assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,0.3,30,0.00,0.07,0.07,0.23,217,0,0,0.8,3.2,2023-02-04T17:30:00Z,9,15,0,0,0,0,22,0,152419,0,1,1,4.0,1,-30984,6100,37084,64,False,0
0,0,3,0,0.3,30,0.00,0.08,0.08,0.15,230,0,0,0.3,0.0,2023-02-11T12:30:00Z,23,6,0,0,0,0,23,0,145197,0,1,1,4.0,1,-8123,2639,10762,64,True,0
0,0,5,0,0.3,30,0.00,0.08,0.08,0.45,239,1,0,0.9,2.0,2023-02-19T16:30:00Z,18,18,0,0,0,0,24,0,139833,0,0,2,7.0,1,-5857,2761,8618,64,False,0
0,3,48,1,2.3,30,0.01,1.75,1.74,0.37,250,0,2,13.4,62.6,2023-02-25T15:00:00Z,83,16,0,0,0,0,25,0,151144,1,0,4,69.0,13,5950,12714,6764,64,True,0
0,0,2,0,0.0,30,0.00,0.13,0.13,3.56,254,4,0,1.7,5.6,2023-03-04T15:00:00Z,90,5,0,0,0,0,26,0,209223,1,0,4,11.0,2,60617,66399,5782,64,False,0
0,0,4,0,10.8,30,0.01,0.01,0.00,1.03,270,1,0,1.2,1.2,2023-03-12T14:00:00Z,85,2,0,0,0,0,27,0,197892,1,1,1,0.0,2,-10782,16363,27145,64,True,0
0,0,6,1,3.8,30,0.00,0.00,0.00,0.22,290,0,0,1.0,4.4,2023-04-02T13:00:00Z,64,17,0,0,0,0,29,0,247575,1,0,1,2.0,2,56995,67322,10327,64,True,0
0,0,2,0,2.7,30,0.00,0.03,0.03,0.65,70,2,0,0.4,0.0,2023-04-05T19:00:00Z,27,15,0,0,0,0,29,0,247575,0,5,1,2.0,1,56995,67322,10327,64,True,0
0,0,3,1,0.2,30,0.00,0.12,0.12,0.54,293,0,0,2.4,6.6,2023-04-08T14:00:00Z,60,9,0,0,0,0,30,0,208152,1,1,0,17.0,2,-31000,7391,38391,64,False,0
0,0,0,0,0.0,30,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,0,1,0,0,0,0,31,0,187620,0,2,2,0.0,0,-20831,2392,23223,64,True,0
0,0,3,0,2.6,30,0.03,0.03,0.00,0.62,312,0,0,0.7,0.2,2023-04-23T13:00:00Z,25,3,0,0,0,0,32,0,180777,0,4,0,4.0,1,-5949,5493,11442,64,False,0
0,0,5,0,0.0,30,0.00,0.00,0.00,0.02,326,0,0,0.6,2.0,2023-04-26T18:45:00Z,20,12,0,0,0,0,33,0,172768,0,2,1,4.0,1,-9593,3987,13580,64,True,0
0,0,1,0,0.3,30,0.00,0.00,0.00,0.19,335,0,0,0.3,0.2,2023-04-29T11:30:00Z,21,7,0,0,0,0,34,0,184014,0,3,4,2.0,1,7552,17099,9547,64,False,0
0,0,3,0,0.3,30,0.00,0.00,0.00,0.90,277,2,0,0.3,0.2,2023-05-03T19:00:00Z,23,13,0,0,0,0,34,0,184014,0,0,3,2.0,1,7552,17099,9547,64,False,0
0,0,0,0,0.0,30,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2023-05-07T18:00:00Z,0,14,0,0,0,0,35,0,166476,0,0,1,0.0,0,-14149,1088,15237,64,True,0
0,0,11,0,1.2,30,0.01,0.06,0.05,3.30,353,2,0,3.0,9.4,2023-05-14T13:00:00Z,82,4,0,0,0,0,36,0,156707,1,0,2,19.0,2,-9882,792,10674,63,False,0
1,0,19,0,27.1,30,0.49,0.64,0.15,0.87,369,1,0,7.0,18.8,2023-05-21T12:30:00Z,90,11,0,0,0,0,37,0,156402,1,1,3,24.0,5,-578,3823,4401,63,True,0
1,0,3,0,0.0,30,0.18,0.79,0.61,0.37,378,0,0,0.0,0.0,2023-05-28T15:30:00Z,28,10,0,0,0,0,38,0,157926,0,1,2,0.0,3,1118,4009,2891,63,False,1
