assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,2,31,0,31.9,278,240,2,1,9.8,36.8,2020-01-22T19:30:00Z,90,17,0,0,0,0,24,0,947522,1,2,29.0,8,5095,24827,19732,65,False,0
0,0,2,1,2.6,278,247,0,0,8.1,4.0,2020-02-01T15:00:00Z,90,13,0,0,0,0,25,0,1027988,0,0,74.0,2,72805,93602,20797,65,False,0
0,0,5,0,0.8,278,257,1,0,1.6,4.4,2020-02-15T17:30:00Z,90,10,0,0,0,0,26,0,991722,1,0,11.0,2,-33145,12654,45799,65,True,0
0,0,2,0,12.7,278,270,3,0,6.4,7.0,2020-02-23T14:00:00Z,90,20,0,0,0,0,27,0,984749,0,3,44.0,2,-10020,22889,32909,65,False,0
0,0,4,1,1.1,278,277,0,0,1.9,0.0,2020-02-28T20:00:00Z,80,9,0,0,0,0,28,0,973741,0,1,19.0,2,-11979,15550,27529,65,True,0
0,0,4,0,11.1,278,288,1,0,4.7,0.4,2020-03-07T15:00:00Z,90,15,0,0,0,0,29,0,952405,0,1,35.0,2,-20167,15487,35654,65,False,0
0,0,8,0,10.3,278,297,3,0,3.5,2.4,2020-06-19T17:00:00Z,79,16,0,0,0,0,39,0,1005641,3,0,22.0,2,45747,111693,65946,65,True,0
0,0,4,0,12.0,278,307,0,0,1.6,2.2,2020-06-24T17:00:00Z,19,8,0,0,0,0,40,0,974062,1,0,2.0,1,-29273,8723,37996,65,True,0
0,0,3,0,14.0,278,311,2,0,1.7,1.0,2020-07-01T17:00:00Z,45,1,0,0,0,0,41,0,947698,0,4,2.0,1,-28119,4530,32649,65,False,0
0,0,1,0,3.7,278,327,0,0,2.2,0.0,2020-07-04T11:30:00Z,23,4,0,0,0,0,42,0,938682,1,0,18.0,1,-11962,13627,25589,65,True,0
0,0,5,0,1.3,278,339,2,0,1.2,0.4,2020-07-07T17:00:00Z,82,18,0,0,0,0,43,0,913327,1,2,10.0,2,-25157,3475,28632,64,False,0
0,0,4,0,2.9,278,346,3,0,1.2,0.0,2020-07-11T11:30:00Z,68,19,0,0,0,0,44,0,900419,4,0,12.0,2,-14204,4991,19195,64,True,0
0,0,3,0,0.0,278,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,11,6,0,0,0,0,45,0,886201,0,1,0.0,1,-13946,2065,16011,64,False,0
0,0,0,0,0.0,278,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,5,0,0,0,0,46,0,880796,2,0,0.0,0,-6579,2159,8738,64,True,0
0,0,1,0,0.3,278,377,2,0,0.9,2.0,2020-07-26T15:00:00Z,76,11,0,0,0,0,47,0,868719,0,5,7.0,2,-11057,1233,12290,64,False,0
