assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,179,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,20,0,0,0,0,1,0,52604,0,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,179,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,6,0,0,0,0,2,0,50312,1,1,0.0,0,-4624,1264,5888,45,False,0
0,0,2,0,0.0,179,27,0,0,0.1,1.2,2019-08-24T14:00:00Z,1,15,0,0,0,0,3,0,51575,2,1,0.0,1,-2205,3598,5803,45,False,0
0,0,0,0,0.0,179,36,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,3,0,0,0,0,4,0,51688,1,3,0.0,0,-2372,3070,5442,45,True,0
0,0,0,0,0.0,179,45,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,12,0,0,0,0,5,0,51030,0,1,0.0,0,-2453,3137,5590,45,False,0
0,0,0,0,0.0,179,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,17,0,0,0,0,6,0,49905,1,2,0.0,0,-1988,1477,3465,45,True,0
0,0,0,0,0.0,179,66,0,0,0.0,0.0,2019-09-29T15:30:00Z,0,13,0,0,0,0,7,0,55873,0,5,0.0,0,3166,7884,4718,44,True,0
0,0,0,0,0.0,179,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,10,0,0,0,0,8,0,55355,1,2,0.0,0,-1101,2965,4066,44,False,0
0,0,0,0,0.0,179,86,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,5,0,0,0,0,9,0,54960,1,2,0.0,0,-1270,2251,3521,44,True,0
0,0,0,0,0.0,179,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,16,0,0,0,0,10,0,54523,9,0,0.0,0,-922,1223,2145,44,False,0
0,0,0,0,0.0,179,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,7,0,0,0,0,11,0,53271,2,0,0.0,0,-1889,1823,3712,44,False,0
0,0,0,0,0.0,179,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,1,0,0,0,0,12,0,52228,0,2,0.0,0,-1388,1119,2507,44,True,0
0,0,0,0,0.0,179,124,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,4,0,0,0,0,13,0,56704,2,0,0.0,0,2379,6476,4097,43,False,0
0,0,0,0,0.0,179,133,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,8,0,0,0,0,14,0,65105,1,2,0.0,0,6673,11587,4914,43,True,0
0,0,0,0,0.0,179,143,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,18,0,0,0,0,15,0,67323,0,2,0.0,0,2630,6754,4124,43,True,0
0,0,0,0,0.0,179,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,2,0,0,0,0,16,0,71573,4,1,0.0,0,3104,8067,4963,43,False,0
0,0,0,0,0.0,179,165,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,14,0,0,0,0,17,0,74489,1,1,0.0,0,1728,8035,6307,43,True,0
0,0,0,0,0.0,179,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,11,0,0,0,0,18,0,79618,1,3,0.0,0,507,5518,5011,43,False,0
0,0,0,0,0.0,179,186,0,0,0.0,0.0,2019-12-26T20:00:00Z,0,10,0,0,0,0,19,0,76995,4,0,0.0,0,48,3597,3549,43,True,0
0,0,18,0,15.3,179,200,1,0,2.5,10.0,2019-12-28T17:30:00Z,69,19,0,0,0,0,20,0,76900,2,1,0.0,2,-414,2355,2769,43,False,0
0,0,0,0,0.0,179,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,13,0,0,0,0,21,0,78836,3,0,0.0,0,1107,5310,4203,43,False,0
0,0,0,0,0.0,179,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,16,0,0,0,0,22,0,75678,2,1,0.0,0,-3633,2026,5659,43,True,0
0,0,17,0,2.3,179,223,2,0,2.7,17.2,2020-01-19T14:00:00Z,90,5,0,0,0,0,23,0,74717,1,2,7.0,2,-1611,2204,3815,43,False,0
0,0,12,0,16.6,179,234,0,0,2.7,8.0,2020-01-22T19:30:00Z,33,19,0,0,0,0,24,0,75463,1,4,2.0,1,-150,2208,2358,43,True,0
0,0,0,0,0.0,179,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,6,0,0,0,0,25,0,68402,2,2,0.0,0,-6417,430,6847,43,True,0
0,0,0,0,0.0,179,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,20,0,0,0,0,26,0,65610,0,0,0.0,0,-2979,115,3094,43,False,0
0,0,0,0,0.0,179,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,11,0,0,0,0,27,0,63034,1,0,0.0,0,-2658,96,2754,43,True,0
0,0,0,0,0.0,179,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,14,0,0,0,0,28,0,61010,0,1,0.0,0,-1848,150,1998,43,False,0
0,0,4,0,0.6,179,285,0,0,0.1,0.6,2020-03-09T20:00:00Z,7,2,0,0,0,0,29,0,61314,0,4,0.0,1,-359,742,1101,43,True,0
0,0,0,0,0.0,179,299,0,0,0.0,0.0,2020-06-20T11:30:00Z,0,18,0,0,0,0,39,0,61440,1,1,0.0,0,-155,2521,2676,43,False,0
0,0,14,1,4.3,179,303,0,0,1.8,13.8,2020-06-23T17:00:00Z,68,4,0,0,0,0,40,0,61338,0,0,0.0,3,-385,398,783,43,True,0
0,0,0,0,0.0,179,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,8,0,0,0,0,41,0,62573,1,2,0.0,0,811,1467,656,43,False,0
0,0,0,0,0.0,179,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,7,0,0,0,0,42,0,62031,0,3,0.0,0,-457,557,1014,43,True,0
0,0,0,0,0.0,179,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,1,0,0,0,0,43,0,61644,1,1,0.0,0,-461,379,840,43,False,0
0,0,0,0,0.0,179,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,3,0,0,0,0,44,0,61310,1,4,0.0,0,-437,430,867,43,False,0
0,0,0,0,0.0,179,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,15,0,0,0,0,45,0,60938,0,2,0.0,0,-413,195,608,43,True,0
0,0,4,0,12.7,179,368,0,0,1.9,6.6,2020-07-19T15:00:00Z,20,17,0,0,0,0,46,0,60659,0,3,0.0,1,-346,167,513,43,False,0
0,0,0,0,0.0,179,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,12,0,0,0,0,47,0,60499,2,0,0.0,0,-285,371,656,43,True,0
