assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,12,1,2.8,51,225,0,0,2.2,18.8,2022-01-22T12:30:00Z,90,8,0,0,0,0,23,0,222102,1,0,0.0,3,57810,70348,12538,46,False,0
0,2,43,0,2.6,51,231,3,2,11.2,71.2,2022-02-09T20:00:00Z,88,10,0,0,0,0,24,0,289059,3,3,38.0,14,65332,91041,25709,46,True,0
0,0,9,0,13.8,51,247,1,0,2.9,13.0,2022-02-13T14:00:00Z,90,14,0,0,0,0,25,0,675555,0,1,2.0,1,367363,380469,13106,47,False,1
0,0,21,0,8.9,51,252,1,0,4.8,14.6,2022-02-19T15:00:00Z,90,18,0,0,0,0,26,0,758166,1,0,24.0,2,115699,166043,50344,48,True,0
0,0,8,1,2.2,51,263,0,0,3.6,14.2,2022-02-26T15:30:00Z,90,4,0,0,0,0,27,0,776669,2,0,20.0,3,40846,75885,35039,48,False,0
0,0,11,1,1.3,51,271,0,0,1.9,10.8,2022-03-05T15:00:00Z,77,16,0,0,0,0,28,0,949184,0,4,7.0,3,126683,195258,68575,48,True,0
0,0,12,1,25.1,51,196,0,0,4.4,14.4,2022-03-10T19:45:00Z,90,10,0,0,0,0,28,0,949184,3,0,4.0,3,126683,195258,68575,48,False,0
0,3,38,0,34.3,51,290,2,1,10.4,56.6,2022-03-13T14:00:00Z,90,19,0,0,0,0,29,0,825045,1,2,13.0,10,-100710,45423,146133,48,False,0
0,0,3,0,2.1,51,291,1,0,1.5,11.0,2022-03-19T12:30:00Z,68,1,0,0,0,0,30,0,828808,1,0,2.0,1,46669,64119,17450,48,True,1
0,0,9,0,4.8,51,310,2,0,1.1,3.0,2022-04-02T14:00:00Z,90,20,0,0,0,0,31,0,859906,1,2,3.0,2,-32011,38343,70354,48,False,0
0,0,10,0,11.5,51,312,4,0,4.8,15.8,2022-04-09T16:30:00Z,90,17,0,0,0,0,32,0,789388,4,0,21.0,2,-70269,15268,85537,48,True,0
0,0,3,1,13.3,51,337,0,0,3.7,1.4,2022-04-23T14:00:00Z,90,9,0,0,0,0,34,0,653785,0,0,22.0,3,-19310,40068,59378,47,False,0
0,0,5,1,28.3,51,341,0,0,7.7,15.4,2022-04-30T14:00:00Z,90,15,0,0,0,0,35,0,726955,0,2,33.0,2,67272,97590,30318,47,True,1
0,0,0,0,0.0,51,354,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,5,0,0,0,0,36,0,516022,3,1,0.0,0,-183674,26747,210421,47,False,0
0,0,0,0,0.0,51,321,0,0,0.0,0.0,2022-05-10T19:00:00Z,0,11,0,0,0,0,36,0,516022,2,1,0.0,0,-183674,26747,210421,47,True,0
0,0,4,0,12.2,51,361,1,0,2.1,5.2,2022-05-15T13:00:00Z,24,7,0,0,0,0,37,0,462479,1,1,4.0,1,-56787,12816,69603,47,True,0
0,0,17,0,3.1,51,171,1,0,2.4,11.2,2022-05-19T19:00:00Z,71,5,0,0,0,0,37,0,462479,1,1,10.0,2,-56787,12816,69603,47,True,0
0,0,10,0,0.0,51,379,3,0,0.0,0.0,2022-05-22T15:00:00Z,82,12,0,0,0,0,38,0,436865,2,3,0.0,2,-38140,5078,43218,47,False,0
