assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,430,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,15,0,0,0,0,11,0,6786,0,3,0.0,0,-206,131,337,48,False,0
0,0,0,0,0.0,430,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,19,0,0,0,0,12,0,6749,0,3,0.0,0,-105,128,233,47,True,0
0,0,0,0,0.0,430,129,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,18,0,0,0,0,13,0,6750,3,0,0.0,0,-79,216,295,47,False,0
0,0,5,0,11.6,430,131,1,0,2.0,6.4,2019-11-30T15:00:00Z,13,7,0,0,0,0,14,0,6687,2,0,2.0,1,-104,147,251,47,True,0
0,0,10,0,14.5,430,142,4,0,2.7,10.0,2019-12-03T20:15:00Z,90,11,0,0,0,0,15,0,6628,4,1,2.0,2,-77,73,150,47,True,0
0,0,2,0,0.7,430,158,1,0,0.0,0.0,2019-12-07T15:00:00Z,19,17,0,0,0,0,16,0,6623,0,5,0.0,1,-44,105,149,47,False,0
0,0,0,0,0.0,430,162,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,13,0,0,0,0,17,0,6660,0,1,0.0,0,-29,164,193,47,True,0
0,0,1,0,0.6,430,172,0,0,0.1,0.4,2019-12-21T15:00:00Z,25,3,0,0,0,0,18,0,6598,1,0,0.0,1,-97,92,189,47,False,0
0,0,0,0,0.0,430,185,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,8,0,0,0,0,19,0,6438,0,1,0.0,0,-186,44,230,47,False,0
0,0,0,0,0.0,430,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,12,0,0,0,0,20,0,6285,2,0,0.0,0,-166,5,171,47,True,0
0,0,0,0,0.0,430,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,2,0,0,0,0,21,0,6090,2,1,0.0,0,-193,14,207,47,True,0
0,0,7,0,0.9,430,213,3,0,1.3,11.6,2020-01-11T15:00:00Z,90,6,0,0,0,0,22,0,5907,0,3,0.0,1,-192,7,199,47,False,1
0,0,3,0,0.0,430,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,1,9,0,0,0,0,23,0,6104,1,2,0.0,1,126,258,132,46,True,0
0,0,0,0,0.0,430,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,12,0,0,0,0,24,0,6205,2,0,0.0,0,75,190,115,46,False,0
0,0,0,0,0.0,430,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,1,0,0,0,0,25,0,6265,0,0,0.0,0,29,179,150,46,True,0
0,0,0,0,0.0,430,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,16,0,0,0,0,26,0,6339,2,1,0.0,0,38,149,111,46,False,0
0,0,-1,0,0.3,430,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,8,3,0,0,0,0,27,0,6380,0,3,0.0,0,-6,134,140,46,True,1
0,0,0,0,0.0,430,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,13,0,0,0,0,28,0,6433,0,0,0.0,0,0,112,112,46,False,0
0,0,3,0,0.0,430,282,0,0,0.1,1.0,2020-03-07T17:30:00Z,1,17,0,0,0,0,29,0,6395,1,1,0.0,1,-35,87,122,46,True,0
0,0,0,0,0.0,430,295,0,0,0.0,0.0,2020-06-22T19:00:00Z,0,11,0,0,0,0,39,0,6807,0,5,0.0,0,333,817,484,46,False,0
0,0,0,0,0.0,430,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,18,0,0,0,0,40,0,6776,0,1,0.0,0,-39,71,110,46,True,0
0,0,0,0,0.0,430,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,7,0,0,0,0,41,0,6753,1,0,0.0,0,-33,56,89,46,False,0
0,0,0,0,0.0,430,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,15,0,0,0,0,42,0,6558,1,1,0.0,0,-180,48,228,46,True,0
0,0,0,0,0.0,430,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,19,0,0,0,0,43,0,6433,1,0,0.0,0,-132,5,137,46,False,0
0,0,0,0,0.0,430,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,10,0,0,0,0,44,0,6319,1,1,0.0,0,-119,8,127,46,False,0
0,0,0,0,0.0,430,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,20,0,0,0,0,45,0,6274,1,1,0.0,0,-47,7,54,46,True,0
0,0,0,0,0.0,430,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,14,0,0,0,0,46,0,6245,2,0,0.0,0,-32,6,38,46,False,0
0,0,0,0,0.0,430,372,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,4,0,0,0,0,47,0,6202,2,1,0.0,0,-42,11,53,46,True,0
