assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,28,0,21.9,623,0.07,0.29,0.22,3.15,120,3,1,9.2,45.6,2024-11-24T14:00:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,12,0,2625,1,3,2,24.0,7,-587,173,760,50,True,0
0,0,13,0,17.3,623,0.28,0.36,0.08,1.68,122,1,0,3.2,7.8,2024-11-29T20:00:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,13,0,4011,1,1,1,7.0,2,1000,1338,338,50,False,0
0,0,17,0,2.6,623,0.04,0.57,0.53,5.11,140,4,0,6.8,15.6,2024-12-04T19:30:00Z,78,0,0,0,0,0,0,0,False,6,0,0,0,0,14,0,4383,1,5,1,50.0,2,360,1177,817,50,True,0
0,0,11,0,11.3,623,0.07,0.14,0.07,2.29,141,1,0,2.3,4.2,2024-12-07T15:00:00Z,90,0,0,0,0,0,0,0,False,2,0,0,0,0,15,0,4506,1,0,1,7.0,2,11,904,893,50,False,0
0,0,5,0,15.6,623,0.03,0.03,0.00,2.44,159,5,0,2.4,4.4,2024-12-15T19:00:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,16,0,3719,1,5,0,4.0,1,-864,228,1092,50,True,1
0,0,15,1,24.1,623,0.31,0.36,0.05,1.04,165,0,0,3.8,10.0,2024-12-22T14:00:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,17,0,3571,1,0,0,4.0,3,-219,157,376,50,False,0
0,0,8,0,52.1,623,0.33,0.54,0.21,1.66,179,1,0,9.7,20.0,2024-12-26T15:00:00Z,72,0,0,0,0,0,0,0,False,19,0,0,0,0,18,0,4051,1,1,0,25.0,2,381,698,317,50,True,0
0,0,9,0,15.8,623,0.10,0.23,0.13,2.03,183,2,0,3.4,1.0,2024-12-29T15:00:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,19,0,4990,1,1,2,17.0,1,863,1269,406,50,False,1
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,20,0,3448,0,5,0,0.0,0,-1507,88,1595,50,True,0
0,0,17,1,20.2,623,0.05,0.95,0.90,1.57,209,0,0,7.8,21.4,2025-01-16T20:00:00Z,72,0,0,0,0,0,0,0,False,14,0,0,0,0,21,0,3256,1,1,3,36.0,2,-310,111,421,50,False,1
1,2,34,0,63.4,623,0.38,0.53,0.15,2.05,219,3,0,10.4,36.0,2025-01-19T14:00:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,22,0,3235,1,2,3,5.0,7,-58,134,192,50,False,0
0,0,15,0,22.1,623,0.11,0.25,0.14,2.93,228,3,0,6.3,16.4,2025-01-25T15:00:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,23,0,4564,1,3,1,24.0,1,1183,1566,383,50,True,1
0,0,11,0,26.1,623,0.10,0.10,0.00,1.84,236,1,0,4.6,17.6,2025-02-01T15:00:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,24,0,8048,1,2,1,2.0,2,3174,4186,1012,50,False,0
0,0,13,0,18.8,623,0.09,0.09,0.00,1.20,248,3,0,3.3,14.2,2025-02-15T15:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,25,0,5239,1,3,1,0.0,2,-2740,161,2901,50,True,0
0,0,14,0,15.6,623,0.02,0.05,0.03,3.29,260,4,0,2.6,6.0,2025-02-22T15:00:00Z,87,0,0,0,0,0,0,0,False,5,0,0,0,0,26,0,4767,1,4,0,4.0,2,-563,113,676,50,True,0
0,0,13,0,4.4,623,0.02,0.04,0.02,2.56,268,4,0,0.8,1.4,2025-02-25T20:15:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,27,0,4787,1,0,4,2.0,2,-9,409,418,50,False,0
0,0,13,0,1.0,623,0.00,0.02,0.02,4.12,275,3,0,2.5,15.2,2025-03-08T15:00:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,28,0,4663,1,1,3,9.0,2,-200,345,545,50,False,0
0,0,5,0,13.3,623,0.04,0.04,0.00,0.16,290,1,0,1.8,4.6,2025-03-15T15:00:00Z,45,0,0,0,0,0,0,0,False,20,0,0,0,0,29,0,6940,1,2,1,0.0,1,1924,2354,430,50,True,0
1,3,30,0,18.0,623,0.09,0.27,0.18,0.74,300,1,0,5.3,27.0,2025-04-02T18:45:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,30,0,4963,1,1,1,8.0,8,-1797,69,1866,50,True,0
0,2,38,0,15.3,623,0.03,0.43,0.40,2.12,309,3,1,10.3,55.6,2025-04-06T13:00:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,31,0,4783,1,1,3,32.0,9,-234,166,400,50,False,0
0,0,9,0,3.1,623,0.01,0.03,0.02,2.17,319,2,0,1.2,1.6,2025-04-12T14:00:00Z,88,0,0,0,0,0,0,0,False,2,0,0,0,0,32,0,6998,1,3,0,7.0,1,2070,2514,444,50,True,1
0,0,17,0,41.1,623,0.12,0.12,0.00,0.91,330,1,0,5.6,13.0,2025-04-19T14:00:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,33,0,8243,1,1,1,2.0,2,1004,2378,1374,50,False,0
0,0,17,0,4.0,623,0.01,0.03,0.02,1.82,339,1,0,3.0,21.4,2025-04-26T14:00:00Z,85,0,0,0,0,0,0,0,False,9,0,0,0,0,34,0,9332,1,2,1,5.0,2,826,2198,1372,50,True,0
0,0,6,0,18.1,623,0.08,0.12,0.04,0.97,348,2,0,4.4,18.4,2025-05-03T14:00:00Z,56,0,0,0,0,0,0,0,False,11,0,0,0,0,35,0,12469,1,0,2,7.0,1,3277,4770,1493,50,False,0
0,0,11,1,1.9,623,0.12,0.19,0.07,1.82,358,0,0,2.0,11.0,2025-05-10T14:00:00Z,90,0,0,0,0,0,0,0,False,13,0,0,0,0,36,0,9292,1,0,0,7.0,3,-3046,739,3785,50,True,0
0,0,8,0,7.8,623,0.12,0.15,0.03,2.73,367,2,0,1.9,10.0,2025-05-18T11:00:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,37,0,8951,1,0,2,1.0,2,-480,878,1358,50,False,0
1,1,26,0,49.1,623,0.40,0.54,0.14,2.20,378,2,0,8.7,33.6,2025-05-25T15:00:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,38,0,7140,1,2,1,4.0,6,-1813,424,2237,50,True,0
