name,position,team,xP,assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
David Raya Martín,GK,Arsenal,0.0,0,2,29,1,3,0.0,0,1,0.00,0.00,0.00,1.15,360,0,0,2.3,23.2,2026-05-10T15:30:00Z,90,False,19,0,0,0,5,0,36,3,4628597,1,0,1,0,0.0,9,61638,106155,44517,61,False,0
Jesurun Rak-Sakyi,MID,Crystal Palace,0.0,0,0,0,0,0,0.0,0,278,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2026-05-10T13:00:00Z,0,False,9,0,0,0,0,0,36,0,3629,0,0,2,2,0.0,0,-10,0,10,44,True,0
Jesurun Rak-Sakyi,MID,Crystal Palace,0.0,0,0,0,0,0,0.0,0,278,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2026-05-13T19:00:00Z,0,False,13,0,0,0,0,0,36,0,3629,0,0,0,3,0.0,0,-10,0,10,44,False,0
Nectarios Triantis,MID,Sunderland,0.0,0,0,0,0,0,0.0,0,559,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2026-05-09T14:00:00Z,0,False,14,0,0,0,0,0,36,0,3800,0,0,0,0,0.0,0,-4,0,4,44,True,0
Romelle Donovan,MID,Brentford,0.0,0,0,0,0,0,0.0,0,130,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2026-05-09T16:30:00Z,0,False,13,0,0,0,0,0,36,0,13504,0,0,0,3,0.0,0,-8,224,232,44,False,0
Maxim De Cuyper,DEF,Brighton,0.0,2,3,59,1,1,78.6,2,145,1.14,1.14,0.00,0.39,351,0,0,13.8,51.0,2026-05-09T14:00:00Z,87,False,20,0,0,0,3,0,36,0,197332,1,1,0,3,8.0,15,-1276,1161,2437,43,True,0
Joël Piroe,FWD,Leeds,0.0,0,0,0,0,0,0.0,0,362,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2026-05-11T19:00:00Z,0,False,18,0,0,0,0,0,36,0,44263,0,0,1,1,0.0,0,-65,187,252,49,False,0
Marco Bizot,GK,Aston Villa,0.0,0,0,0,0,0,0.0,0,33,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2026-05-10T13:00:00Z,0,False,3,0,0,0,0,0,36,0,48617,0,0,2,2,0.0,0,-118,220,338,42,False,0
Xavi Simons,MID,Spurs,0.0,0,0,0,0,0,0.0,0,717,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2026-05-11T19:00:00Z,0,False,11,0,0,0,0,0,36,0,159497,0,0,1,1,0.0,0,-54508,47,54555,64,True,0
Maxwel Cornet,MID,West Ham,0.0,0,0,0,0,0,0.0,0,617,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2026-05-10T15:30:00Z,0,False,1,0,0,0,0,0,36,0,1907,0,0,1,0,0.0,0,-2,0,2,49,True,0
Vitor de Oliveira Nunes dos Reis,DEF,Man City,0.0,0,0,0,0,0,0.0,0,412,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2026-05-09T16:30:00Z,0,False,5,0,0,0,0,0,36,0,578,0,0,0,3,0.0,0,0,0,0,50,True,0
Vitor de Oliveira Nunes dos Reis,DEF,Man City,0.0,0,0,0,0,0,0.0,0,412,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2026-05-13T19:00:00Z,0,False,8,0,0,0,0,0,36,0,578,0,0,0,3,0.0,0,0,0,0,50,True,0
Sam Johnstone,GK,Wolves,0.0,0,0,0,0,0,0.0,0,627,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2026-05-09T14:00:00Z,0,False,6,0,0,0,0,0,36,0,16971,0,0,0,3,0.0,0,-215,67,282,44,False,0
Antonee Robinson,DEF,Fulham,0.0,0,0,14,0,5,12.2,8,316,0.02,0.04,0.02,0.82,354,1,0,4.3,17.4,2026-05-09T14:00:00Z,90,False,4,0,0,0,6,0,36,0,100265,1,3,1,0,13.0,1,-1424,1882,3306,49,True,1
Jørgen Strand Larsen,FWD,Crystal Palace,0.0,0,0,4,0,1,5.3,1,654,0.11,0.20,0.09,1.21,353,2,0,1.3,0.0,2026-05-10T13:00:00Z,64,False,9,0,0,0,0,0,36,0,218515,1,0,2,2,8.0,2,26781,32724,5943,59,True,0
Jørgen Strand Larsen,FWD,Crystal Palace,0.0,0,0,2,0,0,0.4,0,654,0.01,0.13,0.12,0.60,307,1,0,0.5,0.0,2026-05-13T19:00:00Z,30,False,13,0,0,0,0,0,36,0,218515,0,0,0,3,6.0,1,26781,32724,5943,59,False,0
Estêvão Almeida de Oliveira Gonçalves,MID,Chelsea,0.0,0,0,0,0,0,0.0,0,238,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2026-05-09T11:30:00Z,0,False,12,0,0,0,0,0,36,0,219931,0,0,1,1,0.0,0,-5008,31,5039,64,False,0
Tom Watson,MID,Brighton,0.0,0,0,0,0,0,0.0,0,172,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2026-05-09T14:00:00Z,0,False,20,0,0,0,0,0,36,0,3651,0,0,0,3,0.0,0,-17,0,17,48,True,0
Lucas Estella Perri,GK,Leeds,0.0,0,0,0,0,0,0.0,0,665,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2026-05-11T19:00:00Z,0,False,18,0,0,0,0,0,36,0,33790,0,0,1,1,0.0,0,-1009,499,1508,44,False,0
Timothée Pembélé,DEF,Sunderland,0.0,0,0,0,0,0,0.0,0,540,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2026-05-09T14:00:00Z,0,False,14,0,0,0,0,0,36,0,35177,0,0,0,0,0.0,0,-188,0,188,39,True,0
Roméo Lavia,MID,Chelsea,0.0,0,0,0,0,0,0.0,0,244,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2026-05-09T11:30:00Z,0,False,12,0,0,0,0,0,36,0,2585,0,0,1,1,0.0,0,55,106,51,49,False,0
Jan Paul van Hecke,DEF,Brighton,0.0,0,0,31,1,8,2.0,9,151,0.01,0.01,0.00,0.49,351,0,0,2.8,21.6,2026-05-09T14:00:00Z,90,False,20,0,0,0,5,0,36,0,1428059,1,1,0,3,4.0,6,100343,125760,25417,46,True,0
Mike Penders,GK,Chelsea,0.0,0,0,0,0,0,0.0,0,222,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2026-05-09T11:30:00Z,0,False,12,0,0,0,0,0,36,0,353,0,0,1,1,0.0,0,-1,0,1,40,False,0
Rio Kyerematen,MID,Spurs,0.0,0,0,0,0,0,0.0,0,811,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2026-05-11T19:00:00Z,0,False,11,0,0,0,0,0,36,0,566,0,0,1,1,0.0,0,21,47,26,45,True,0
Oleksandr Zinchenko,DEF,Nott'm Forest,0.0,0,0,0,0,0,0.0,0,12,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2026-05-10T13:00:00Z,0,False,15,0,0,0,0,0,36,0,26807,0,0,1,1,0.0,0,-55,0,55,49,True,0
Harvey Barnes,MID,Newcastle,0.0,0,1,25,0,0,15.3,1,487,0.11,0.40,0.29,0.52,357,1,1,7.0,37.6,2026-05-10T13:00:00Z,29,False,16,0,0,0,1,0,36,0,134537,0,0,1,1,17.0,7,-2732,3625,6357,61,False,0
Josh Nichols,DEF,Arsenal,0.0,0,0,0,0,0,0.0,0,15,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2026-05-10T15:30:00Z,0,False,19,0,0,0,0,0,36,0,31182,0,0,1,0,0.0,0,-371,299,670,37,False,0
Jhon Arias,MID,Wolves,0.0,0,0,0,0,0,0.0,0,663,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2026-05-09T14:00:00Z,0,False,6,0,0,0,0,0,36,0,16487,0,0,0,3,0.0,0,-51,0,51,49,False,0
Chido Obi,FWD,Man Utd,0.0,0,0,0,0,0,0.0,0,467,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2026-05-09T14:00:00Z,0,False,17,0,0,0,0,0,36,0,180099,0,0,0,0,0.0,0,-1183,547,1730,42,False,0
Marc Guiu Paz,FWD,Chelsea,0.0,0,0,0,0,0,0.0,0,252,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2026-05-09T11:30:00Z,0,False,12,0,0,0,0,0,36,0,672127,0,0,1,1,0.0,0,11060,20740,9680,40,False,0
Aaron Ramsey,MID,Burnley,0.0,0,0,0,0,0,0.0,0,211,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2026-05-10T13:00:00Z,0,False,2,0,0,0,0,0,36,0,181971,0,0,2,2,0.0,0,-416,0,416,44,True,0
John McGinn,MID,Aston Villa,0.0,1,0,21,0,0,48.2,4,54,0.61,0.80,0.19,1.64,352,2,0,12.7,24.8,2026-05-10T13:00:00Z,84,False,3,0,0,0,4,0,36,0,91850,1,0,2,2,54.0,5,-283,7398,7681,53,False,0
Chadi Riad Dnanou,DEF,Crystal Palace,0.0,0,0,0,0,0,0.0,0,262,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2026-05-10T13:00:00Z,0,False,9,0,0,0,0,0,36,0,6676,0,0,2,2,0.0,0,299,502,203,40,True,0
Chadi Riad Dnanou,DEF,Crystal Palace,0.0,0,0,0,0,0,0.0,0,262,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2026-05-13T19:00:00Z,0,False,13,0,0,0,0,0,36,0,6676,0,0,0,3,0.0,0,299,502,203,40,False,0
Pedro Cardoso de Lima,DEF,Wolves,0.0,0,0,-1,0,3,0.0,4,640,0.00,0.00,0.00,1.15,351,2,0,0.5,3.0,2026-05-09T14:00:00Z,66,False,6,0,0,0,2,0,36,0,47961,1,1,0,3,2.0,1,-42,230,272,40,False,0
Hannes Delcroix,DEF,Burnley,0.0,0,0,0,0,0,0.0,0,188,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2026-05-10T13:00:00Z,0,False,2,0,0,0,0,0,36,0,24938,0,0,2,2,0.0,0,-228,0,228,38,True,0
Phil Foden,MID,Man City,0.0,0,0,4,0,0,1.2,3,414,0.01,0.68,0.67,0.12,356,0,0,6.7,9.6,2026-05-09T16:30:00Z,30,False,5,0,0,0,2,0,36,0,992653,0,1,0,3,56.0,1,-8803,2713,11516,80,True,0
Phil Foden,MID,Man City,0.0,2,3,44,1,1,72.2,10,414,0.59,0.60,0.01,0.53,307,0,0,12.6,47.6,2026-05-13T19:00:00Z,81,False,8,0,0,0,6,0,36,0,992653,1,3,0,3,6.0,12,-8803,2713,11516,80,True,0
Jonah Kusi-Asare,FWD,Fulham,0.0,0,0,6,0,0,0.3,1,737,0.00,0.00,0.00,0.04,354,0,0,0.2,2.0,2026-05-09T14:00:00Z,7,False,4,0,0,0,0,0,36,0,13402,0,1,1,0,0.0,1,99,388,289,45,True,0
Tom Heaton,GK,Man Utd,0.0,0,0,0,0,0,0.0,0,434,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2026-05-09T14:00:00Z,0,False,17,0,0,0,0,0,36,0,66598,0,0,0,0,0.0,0,7138,8977,1839,38,False,0
Yéremy Pino Santos,MID,Crystal Palace,0.0,0,0,0,0,0,0.0,0,712,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2026-05-10T13:00:00Z,0,False,9,0,0,0,0,0,36,0,26732,0,0,2,2,0.0,0,4773,5312,539,58,True,0
Yéremy Pino Santos,MID,Crystal Palace,0.0,0,0,1,0,2,2.2,4,712,0.00,0.10,0.10,0.96,307,2,0,1.1,3.4,2026-05-13T19:00:00Z,59,False,13,0,0,0,1,0,36,0,26732,1,1,0,3,5.0,1,4773,5312,539,58,False,0
Wilson Odobert,MID,Spurs,0.0,0,0,0,0,0,0.0,0,588,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2026-05-11T19:00:00Z,0,False,11,0,0,0,0,0,36,0,5266,0,0,1,1,0.0,0,-60,10,70,53,True,0
Omari Hutchinson,MID,Nott'm Forest,0.0,0,0,4,0,0,25.6,2,693,0.28,0.37,0.09,0.52,357,1,0,4.4,7.2,2026-05-10T13:00:00Z,26,False,15,0,0,0,2,0,36,0,10009,0,0,1,1,11.0,1,-3,390,393,54,True,0
Alex Murphy,DEF,Newcastle,0.0,0,0,0,0,0,0.0,0,481,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2026-05-10T13:00:00Z,0,False,16,0,0,0,0,0,36,0,87912,0,0,1,1,0.0,0,-304,500,804,38,False,0
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,0.0,0,0,15,1,1,22.8,15,416,0.08,0.17,0.09,0.24,356,0,0,4.4,17.2,2026-05-09T16:30:00Z,90,False,5,0,0,0,8,0,36,0,88308,1,6,0,3,4.0,4,3005,5985,2980,62,True,1
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,0.0,0,0,12,1,3,9.1,9,416,0.04,0.13,0.09,0.53,307,0,0,2.0,4.8,2026-05-13T19:00:00Z,78,False,8,0,0,0,5,0,36,0,88308,1,1,0,3,6.0,3,3005,5985,2980,62,True,0
Hannibal Mejbri,MID,Burnley,0.0,1,0,26,0,2,43.4,8,207,0.42,0.43,0.02,1.17,352,2,0,8.4,31.0,2026-05-10T13:00:00Z,68,False,2,0,0,0,4,0,36,0,16846,1,2,2,2,10.0,5,-262,181,443,47,True,0
Jacob Bruun Larsen,MID,Burnley,0.0,0,0,4,0,0,14.3,0,202,0.07,0.07,0.00,0.10,352,0,0,2.1,4.2,2026-05-10T13:00:00Z,3,False,2,0,0,0,0,0,36,0,4793,0,0,2,2,2.0,1,-36,46,82,52,True,0
Dennis Cirkin,DEF,Sunderland,0.0,0,0,0,0,0,0.0,0,535,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2026-05-09T14:00:00Z,0,False,14,0,0,0,0,0,36,0,6275,0,0,0,0,0.0,0,-29,97,126,40,True,0
Daniel Muñoz Mejía,DEF,Crystal Palace,0.0,0,1,26,0,1,47.8,7,256,0.49,0.49,0.00,1.59,353,2,0,7.6,26.6,2026-05-10T13:00:00Z,90,False,9,0,0,0,3,0,36,0,1340813,1,6,2,2,2.0,2,160898,178533,17635,59,True,0
Daniel Muñoz Mejía,DEF,Crystal Palace,0.0,0,0,0,0,3,0.7,4,256,0.01,0.01,0.00,0.96,307,2,0,0.6,5.2,2026-05-13T19:00:00Z,81,False,13,0,0,0,4,0,36,0,1340813,1,1,0,3,0.0,1,160898,178533,17635,59,False,0
Bastien Meupiyou Menadjou,DEF,Wolves,0.0,0,0,0,0,0,0.0,0,639,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2026-05-09T14:00:00Z,0,False,6,0,0,0,0,0,36,0,775,0,0,0,3,0.0,0,0,0,0,40,False,0
Radu Drăgușin,DEF,Spurs,0.0,0,0,0,0,0,0.0,0,572,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2026-05-11T19:00:00Z,0,False,11,0,0,0,0,0,36,0,3186,0,0,1,1,0.0,0,-48,71,119,45,True,0
Noah Okafor,MID,Leeds,0.0,0,0,0,0,0,0.0,0,698,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2026-05-11T19:00:00Z,0,False,18,0,0,0,0,0,36,0,326429,0,0,1,1,0.0,0,-12472,94274,106746,56,False,0
Dean Henderson,GK,Crystal Palace,0.0,0,0,11,0,1,0.0,0,253,0.00,0.00,0.00,1.59,353,2,0,3.5,35.0,2026-05-10T13:00:00Z,90,False,9,0,0,0,7,0,36,5,1275992,1,1,2,2,0.0,2,127169,141369,14200,51,True,0
Dean Henderson,GK,Crystal Palace,0.0,0,0,-3,0,0,0.0,0,253,0.00,0.00,0.00,1.56,307,3,0,0.7,7.2,2026-05-13T19:00:00Z,90,False,13,0,0,0,4,0,36,1,1275992,1,0,0,3,0.0,1,127169,141369,14200,51,False,0
Jayce Fitzgerald,MID,Man Utd,0.0,0,0,0,0,0,0.0,0,461,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2026-05-09T14:00:00Z,0,False,17,0,0,0,0,0,36,0,5834,0,0,0,0,0.0,0,53,97,44,43,False,0
Nayef Aguerd,DEF,West Ham,0.0,0,0,0,0,0,0.0,0,607,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2026-05-10T15:30:00Z,0,False,1,0,0,0,0,0,36,0,5309,0,0,1,0,0.0,0,-8,0,8,44,True,0
Danny Welbeck,FWD,Brighton,0.0,0,0,10,1,0,2.8,3,178,0.01,0.27,0.26,0.39,351,0,0,8.2,7.2,2026-05-09T14:00:00Z,75,False,20,0,0,0,1,0,36,0,1278827,1,2,0,3,72.0,2,251099,278354,27255,64,True,0
Tom King,GK,Everton,0.0,0,0,0,0,0,0.0,0,630,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2026-05-10T13:00:00Z,0,False,8,0,0,0,0,0,36,0,157722,0,0,2,2,0.0,0,-658,289,947,39,False,0
Maxime Estève,DEF,Burnley,0.0,0,0,5,0,12,0.2,12,191,0.01,0.01,0.00,1.44,352,2,0,2.3,23.2,2026-05-10T13:00:00Z,90,False,2,0,0,0,3,0,36,0,892571,1,0,2,2,0.0,3,-10610,3228,13838,39,True,0
Antoine Semenyo,MID,Man City,0.0,0,0,19,1,4,17.9,7,82,0.17,0.25,0.08,0.24,356,0,0,5.8,16.4,2026-05-09T16:30:00Z,90,False,5,0,0,0,3,0,36,0,6302174,1,0,0,3,24.0,3,-255229,128905,384134,81,True,0
Antoine Semenyo,MID,Man City,0.0,0,1,26,1,0,7.2,2,82,0.08,0.31,0.23,0.68,307,0,1,7.5,36.4,2026-05-13T19:00:00Z,90,False,8,0,0,0,1,0,36,0,6302174,1,1,0,3,31.0,9,-255229,128905,384134,81,True,0
Rodrigo Muniz Carvalho,FWD,Fulham,0.0,0,0,-5,0,0,0.1,0,338,0.00,0.71,0.71,0.82,354,1,0,0.8,0.0,2026-05-09T14:00:00Z,90,False,4,0,0,0,0,0,36,0,94995,1,0,1,0,18.0,1,94,1235,1141,53,True,1
Gianluigi Donnarumma,GK,Man City,0.0,0,0,25,1,1,0.0,0,736,0.00,0.00,0.00,0.24,356,0,0,2.0,19.8,2026-05-09T16:30:00Z,90,False,5,0,0,0,5,0,36,2,1222555,1,0,0,3,0.0,6,18750,47561,28811,56,True,0
Gianluigi Donnarumma,GK,Man City,0.0,0,2,27,1,0,0.0,0,736,0.00,0.00,0.00,0.68,307,0,0,1.9,19.0,2026-05-13T19:00:00Z,90,False,8,0,0,0,9,0,36,2,1222555,1,0,0,3,0.0,8,18750,47561,28811,56,True,0
Sven Botman,DEF,Newcastle,0.0,0,0,21,0,19,0.7,20,475,0.00,0.00,0.00,1.10,357,1,0,4.5,41.8,2026-05-10T13:00:00Z,90,False,16,0,0,0,6,0,36,0,53438,1,1,1,1,2.0,4,-806,1185,1991,49,False,0
Omar Alderete,DEF,Sunderland,0.0,0,0,25,1,8,0.7,10,683,0.02,0.04,0.02,0.62,358,0,0,2.4,17.0,2026-05-09T14:00:00Z,90,False,14,0,0,0,1,0,36,0,723578,1,2,0,0,6.0,8,-32701,9149,41850,41,True,0
Nico O'Reilly,DEF,Man City,0.0,0,0,19,1,2,13.8,3,411,0.02,0.02,0.00,0.24,356,0,0,3.3,7.4,2026-05-09T16:30:00Z,90,False,5,0,0,0,7,0,36,0,2616252,1,1,0,3,12.0,5,277968,304055,26087,53,True,1
Nico O'Reilly,DEF,Man City,0.0,0,0,0,0,0,0.0,0,411,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2026-05-13T19:00:00Z,0,False,8,0,0,0,0,0,36,0,2616252,0,0,0,3,0.0,0,277968,304055,26087,53,True,0
Liam Delap,FWD,Chelsea,0.0,0,0,0,0,0,0.0,0,250,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2026-05-09T11:30:00Z,0,False,12,0,0,0,0,0,36,0,119004,0,0,1,1,0.0,0,40,734,694,62,False,0
Malcolm Ebiowei,MID,Crystal Palace,0.0,0,0,0,0,0,0.0,0,277,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2026-05-10T13:00:00Z,0,False,9,0,0,0,0,0,36,0,352,0,0,2,2,0.0,0,-1,0,1,45,True,0
Malcolm Ebiowei,MID,Crystal Palace,0.0,0,0,0,0,0,0.0,0,277,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2026-05-13T19:00:00Z,0,False,13,0,0,0,0,0,36,0,352,0,0,0,3,0.0,0,-1,0,1,45,False,0
Jerome Abbey,MID,Wolves,0.0,0,0,0,0,0,0.0,0,809,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2026-05-09T14:00:00Z,0,False,6,0,0,0,0,0,36,0,1720,0,0,0,3,0.0,0,104,284,180,45,False,0
Benjamin White,DEF,Arsenal,0.0,0,0,3,0,0,2.8,0,11,0.01,0.01,0.00,0.00,360,0,0,0.3,0.2,2026-05-10T15:30:00Z,27,False,19,0,0,0,0,0,36,0,83941,1,0,1,0,0.0,1,12018,13474,1456,51,False,0
Miodrag Pivaš,DEF,Newcastle,0.0,0,0,0,0,0,0.0,0,483,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2026-05-10T13:00:00Z,0,False,16,0,0,0,0,0,36,0,46437,0,0,1,1,0.0,0,-90,368,458,38,False,0
Freddie Woodman,GK,Liverpool,0.0,0,0,0,0,0,0.0,0,369,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2026-05-09T11:30:00Z,0,False,7,0,0,0,0,0,36,0,51342,0,0,1,1,0.0,0,5952,8378,2426,39,True,0
Adam Webster,DEF,Brighton,0.0,0,0,0,0,0,0.0,0,153,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2026-05-09T14:00:00Z,0,False,20,0,0,0,0,0,36,0,919,0,0,0,3,0.0,0,1,24,23,44,True,0
Reece James,DEF,Chelsea,0.0,0,0,9,0,3,1.3,4,225,0.01,0.01,0.00,0.05,355,0,0,0.9,7.6,2026-05-09T11:30:00Z,27,False,12,0,0,0,4,0,36,0,766481,0,1,1,1,0.0,1,-8764,2109,10873,56,False,0
Alex Paulsen,GK,Bournemouth,0.0,0,0,0,0,0,0.0,0,70,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2026-05-09T14:00:00Z,0,False,10,0,0,0,0,0,36,0,6872,0,0,1,0,0.0,0,-25,0,25,40,False,0
Chris Wood,FWD,Nott'm Forest,0.0,0,0,2,0,0,2.6,0,525,0.07,0.07,0.00,0.31,357,1,0,0.6,0.0,2026-05-10T13:00:00Z,17,False,15,0,0,0,0,0,36,0,609900,0,0,1,1,4.0,1,2205,6917,4712,71,True,0
Rayan Cherki,MID,Man City,0.0,0,0,3,0,1,31.8,3,417,0.04,0.25,0.22,0.12,356,0,0,6.1,6.8,2026-05-09T16:30:00Z,59,False,5,0,0,0,1,0,36,0,2671053,1,1,0,3,22.0,1,643344,658608,15264,66,True,0
Rayan Cherki,MID,Man City,0.0,1,0,19,0,0,29.2,1,417,0.40,0.40,0.00,0.15,307,0,0,5.0,21.0,2026-05-13T19:00:00Z,11,False,8,0,0,0,1,0,36,0,2671053,0,0,0,3,0.0,4,643344,658608,15264,66,True,0
Emiliano Martínez Romero,GK,Aston Villa,0.0,1,1,27,0,0,10.0,0,32,0.00,0.00,0.00,1.79,352,2,0,5.2,42.0,2026-05-10T13:00:00Z,90,False,3,0,0,0,9,0,36,4,626083,1,0,2,2,0.0,6,4314,19478,15164,51,False,0
Josh King,MID,Fulham,0.0,0,0,8,0,2,4.1,3,335,0.03,0.09,0.06,0.38,354,0,0,1.3,4.8,2026-05-09T14:00:00Z,14,False,4,0,0,0,0,0,36,0,217680,0,1,1,0,4.0,0,-2043,5127,7170,44,True,1
Lewis Dunk,DEF,Brighton,0.0,0,2,38,1,2,1.3,2,146,0.01,0.31,0.30,0.49,351,0,1,8.9,40.6,2026-05-09T14:00:00Z,90,False,20,0,0,0,5,0,36,0,114085,1,0,0,3,47.0,14,2086,3167,1081,45,True,0
Willy Boly,DEF,Nott'm Forest,0.0,0,0,0,0,0,0.0,0,514,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2026-05-10T13:00:00Z,0,False,15,0,0,0,0,0,36,0,42879,0,0,1,1,0.0,0,-294,181,475,38,True,0
Yusuf Akhamrich,MID,Spurs,0.0,0,0,0,0,0,0.0,0,751,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2026-05-11T19:00:00Z,0,False,11,0,0,0,0,0,36,0,560,0,0,1,1,0.0,0,-4,0,4,45,True,0
William Osula,FWD,Newcastle,0.0,0,0,5,1,0,11.1,2,500,0.01,0.58,0.57,0.58,357,0,0,4.7,2.4,2026-05-10T13:00:00Z,70,False,16,0,0,0,1,0,36,0,117963,1,1,1,1,33.0,2,38360,45446,7086,54,False,0
Luca Koleosho,MID,Burnley,0.0,0,0,0,0,0,0.0,0,208,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2026-05-10T13:00:00Z,0,False,2,0,0,0,0,0,36,0,1369,0,0,2,2,0.0,0,0,0,0,50,True,0
Omar Richards,DEF,Nott'm Forest,0.0,0,0,0,0,0,0.0,0,512,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2026-05-10T13:00:00Z,0,False,15,0,0,0,0,0,36,0,2444,0,0,1,1,0.0,0,-3,0,3,45,True,0
Anthony Gordon,MID,Newcastle,0.0,0,0,0,0,0,0.0,0,485,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2026-05-10T13:00:00Z,0,False,16,0,0,0,0,0,36,0,453196,0,0,1,1,0.0,0,-58942,7081,66023,73,False,0
Antoni Milambo,MID,Brentford,0.0,0,0,0,0,0,0.0,0,122,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2026-05-09T16:30:00Z,0,False,13,0,0,0,0,0,36,0,3609,0,0,0,3,0.0,0,-3,18,21,52,False,0
Pablo Felipe Pereira de Jesus,FWD,West Ham,0.0,0,0,6,0,0,13.3,1,785,0.54,0.54,0.00,0.37,360,1,0,2.1,3.2,2026-05-10T15:30:00Z,23,False,1,0,0,0,0,0,36,0,2153,0,1,1,0,4.0,1,-223,144,367,54,True,0
Martín Zubimendi Ibáñez,MID,Arsenal,0.0,0,0,7,0,1,1.8,2,26,0.01,0.01,0.00,0.39,360,0,0,0.4,2.0,2026-05-10T15:30:00Z,39,False,19,0,0,0,1,0,36,0,384521,0,0,1,0,0.0,1,-19523,6707,26230,50,False,0
Jaidon Anthony,MID,Burnley,0.0,0,0,26,0,1,2.3,6,200,0.01,0.58,0.57,1.34,352,2,1,7.7,39.0,2026-05-10T13:00:00Z,87,False,2,0,0,0,3,0,36,0,238013,1,2,2,2,36.0,7,-5047,1509,6556,50,True,0
Curtis Jones,MID,Liverpool,0.0,0,0,17,0,1,8.5,5,388,0.03,0.03,0.00,0.50,355,1,0,2.5,14.2,2026-05-09T11:30:00Z,90,False,7,0,0,0,3,0,36,0,14947,1,1,1,1,2.0,2,191,574,383,54,True,0
Caoimhín Kelleher,GK,Brentford,0.0,0,0,19,0,2,0.0,0,101,0.00,0.00,0.00,2.98,356,3,0,5.9,59.4,2026-05-09T16:30:00Z,90,False,13,0,0,0,11,0,36,7,1577821,1,0,0,3,0.0,3,-61596,17689,79285,48,False,0
