assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,104,0,0,0,0.0,5498,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,7,0,0,0,0,0,0,11,0,7269,0,0,0,1,3,0.0,0,-106,78,184,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,113,0,0,0,0.0,6048,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,8,0,0,0,0,0,0,12,0,7257,0,0,0,0,0,0.0,0,-70,79,149,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,127,0,0,0,0.0,6600,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,7227,0,0,0,1,3,0.0,0,-109,60,169,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,133,0,0,0,0.0,7153,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,9,0,0,0,0,0,0,14,0,7225,0,0,0,0,2,0.0,0,-32,48,80,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,148,0,0,0,0.0,7709,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,15,0,7191,0,0,0,1,2,0.0,0,-45,37,82,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,155,0,0,0,0.0,8267,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,7146,0,0,0,0,2,0.0,0,-64,30,94,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,161,0,0,0,0.0,8826,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,3,0,0,0,0,0,0,17,0,7123,0,0,0,2,1,0.0,0,-64,52,116,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,174,0,0,0,0.0,9388,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,7093,0,0,0,1,0,0.0,0,-68,42,110,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,190,0,0,0,0.0,9953,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,7086,0,0,0,2,1,0.0,0,-52,76,128,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,193,0,0,0,0.0,10521,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,7100,0,0,0,1,0,0.0,0,-24,83,107,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,204,0,0,0,0.0,11089,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,21,0,7020,0,0,0,0,0,0.0,0,-107,28,135,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,214,0,0,0,0.0,11659,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,15,0,0,0,0,0,0,22,0,6858,0,0,0,1,2,0.0,0,-191,31,222,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,221,0,0,0,0.0,12233,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,6761,0,0,0,0,2,0.0,0,-118,31,149,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,232,0,0,0,0.0,12812,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,24,0,6807,0,0,0,0,4,0.0,0,-22,59,81,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,244,0,0,0,0.0,13395,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,6840,0,0,0,0,5,0.0,0,9,39,30,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,256,0,0,0,0.0,14049,0.0,0,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,0,0,0,13,0,0,0,0,0,0,26,0,6871,0,0,0,0,6,0.0,0,-12,58,70,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,276,0,0,0,0.0,15133,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,6936,0,0,0,0,2,0.0,0,-19,22,41,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,285,0,0,0,0.0,15738,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,9,0,0,0,0,0,0,29,0,6901,0,0,0,2,1,0.0,0,-43,10,53,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,293,0,0,0,0.0,16344,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,20,0,0,0,0,0,0,30,0,6924,0,0,0,1,1,0.0,0,-6,38,44,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,304,0,0,0,0.0,16886,0.0,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,0,0,0,8,0,0,0,0,0,0,31,0,6950,0,0,0,0,2,0.0,0,-2,30,32,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,314,0,0,0,0.0,17321,0.0,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,0,0,0,5,0,0,0,0,0,0,32,0,6979,0,0,0,2,1,0.0,0,-12,35,47,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,265,0,0,0,0.0,17320,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,32,0,6979,0,0,0,0,3,0.0,0,-12,35,47,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,322,0,0,0,0.0,18115,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,7002,0,0,0,0,2,0.0,0,2,27,25,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,336,0,0,0,0.0,18577,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,34,0,7017,0,0,0,0,2,0.0,0,-7,20,27,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,344,0,0,0,0.0,19248,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,35,0,7045,0,0,0,2,2,0.0,0,-1,32,33,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,357,0,0,0,0.0,20064,0.0,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,0,0,0,14,0,0,0,0,0,0,36,0,7052,0,0,0,1,1,0.0,0,-3,22,25,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,364,0,0,0,0.0,20679,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,7072,0,0,0,0,3,0.0,0,9,28,19,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,375,0,0,0,0.0,21295,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,7119,0,0,0,0,0,0.0,0,30,66,36,46,False,0,0
