assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,225,0,0,0,0.0,12682,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,0,0,0,0,3,4,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,239,0,0,0,0.0,13260,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,24,0,517,0,0,0,1,1,0.0,0,376,559,183,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,245,0,0,0,0.0,13900,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,25,0,595,0,0,0,0,2,0.0,0,8,102,94,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,252,0,0,0,0.0,14497,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,608,0,0,0,1,1,0.0,0,30,113,83,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,267,0,0,0,0.0,14983,0.0,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,794,0,0,0,4,1,0.0,0,65,127,62,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,273,0,0,0,0.0,15581,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,769,0,0,0,3,1,0.0,0,15,38,23,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,283,0,0,0,0.0,16186,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,816,0,0,0,3,1,0.0,0,29,60,31,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,294,0,0,0,0.0,16792,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,3,0,0,0,0,0,0,30,0,851,0,0,0,2,1,0.0,0,14,63,49,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,315,0,0,0,0.0,17987,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,1028,0,0,0,0,2,0.0,0,61,131,70,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,307,0,0,0,0.0,17986,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,32,0,1028,0,0,0,0,2,0.0,0,61,131,70,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,326,0,0,0,0.0,18382,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,978,0,0,0,1,0,0.0,0,0,48,48,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,333,0,0,0,0.0,19040,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,34,0,958,0,0,0,3,1,0.0,0,-16,29,45,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,341,0,0,0,0.0,19886,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,35,0,981,0,0,0,3,2,0.0,0,4,48,44,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,353,0,0,0,0.0,20512,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,1020,0,0,0,0,0,0.0,0,37,65,28,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,363,0,0,0,0.0,21127,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,1089,0,0,0,3,2,0.0,0,52,89,37,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,373,0,0,0,0.0,21743,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,1122,0,0,0,3,5,0.0,0,23,63,40,40,True,0,0
