assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,512,7,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,4,0,0,0,0,1,0,8949,3,0,0.0,0,0,0,0,60,True,0
0,0,2,0,0.8,512,15,0,0,0.9,8.4,2019-08-17T14:00:00Z,23,8,0,0,0,0,2,0,8135,0,1,0.0,1,-2050,608,2658,60,False,0
0,0,3,0,10.4,512,29,0,0,1.4,2.0,2019-08-24T14:00:00Z,16,19,0,0,0,0,3,0,11475,3,1,2.0,1,1461,3284,1823,60,True,0
0,0,0,0,0.0,512,38,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,13,0,0,0,0,4,0,11666,1,1,0.0,0,-1046,1599,2645,60,False,0
0,0,0,0,0.0,512,49,0,0,0.0,0.0,2019-09-15T15:30:00Z,0,1,0,0,0,0,5,0,11901,2,2,0.0,0,-1008,1452,2460,60,True,0
0,0,0,0,0.0,512,57,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,11,0,0,0,0,6,0,11259,0,8,0.0,0,-1107,634,1741,59,False,0
0,0,5,0,13.8,512,70,2,0,7.1,8.6,2019-09-28T14:00:00Z,90,20,0,0,0,0,7,0,10966,0,2,49.0,2,-663,709,1372,59,False,0
0,0,0,1,2.3,512,79,0,0,2.8,4.6,2019-10-05T14:00:00Z,76,15,0,0,0,0,8,0,11996,0,0,21.0,2,611,1425,814,59,True,0
0,0,3,0,0.3,512,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,3,17,0,0,0,0,9,0,11737,1,1,0.0,1,-547,558,1105,59,False,0
0,0,0,0,0.0,512,99,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,3,0,0,0,0,10,0,10695,0,0,0.0,0,-1102,59,1161,59,True,0
0,0,0,0,0.0,512,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,6,0,0,0,0,11,0,9716,2,1,0.0,0,-1012,37,1049,59,True,0
0,0,0,0,0.0,512,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,14,0,0,0,0,12,0,9305,2,0,0.0,0,-458,30,488,59,False,0
0,0,0,0,0.0,512,129,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,5,0,0,0,0,13,0,8971,3,0,0.0,0,-374,66,440,58,True,0
0,0,0,0,0.0,512,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,16,0,0,0,0,14,0,8798,1,2,0.0,0,-187,13,200,58,False,0
0,0,0,0,0.0,512,143,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,9,0,0,0,0,15,0,8769,0,2,0.0,0,-58,55,113,58,False,0
0,0,0,0,0.0,512,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,7,0,0,0,0,16,0,8637,0,0,0.0,0,-137,15,152,58,True,0
0,0,0,0,0.0,512,166,0,0,0.0,0.0,2019-12-14T12:30:00Z,0,10,0,0,0,0,17,0,8486,0,2,0.0,0,-169,22,191,58,False,0
0,0,0,0,0.0,512,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,12,0,0,0,0,18,0,8444,0,2,0.0,0,-79,30,109,58,True,0
0,0,0,0,0.0,512,188,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,15,0,0,0,0,19,0,8395,1,1,0.0,0,-73,12,85,58,False,0
0,0,0,0,0.0,512,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,2,0,0,0,0,20,0,8340,0,3,0.0,0,-65,12,77,58,True,0
0,0,0,0,0.0,512,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,20,0,0,0,0,21,0,8295,1,2,0.0,0,-66,34,100,58,True,0
0,0,0,0,0.0,512,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,3,0,0,0,0,22,0,8250,3,0,0.0,0,-64,32,96,58,False,0
0,0,0,0,0.0,512,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,17,0,0,0,0,23,0,8195,0,0,0.0,0,-95,23,118,58,True,0
0,0,0,0,0.0,512,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,2,0,0,0,0,24,0,8180,1,2,0.0,0,-34,24,58,58,False,0
0,0,4,0,0.4,512,249,1,0,0.3,2.4,2020-02-01T15:00:00Z,33,8,0,0,0,0,25,0,8309,3,2,0.0,1,55,145,90,58,True,0
0,0,3,0,0.3,512,253,0,0,0.2,1.2,2020-02-08T17:30:00Z,4,4,0,0,0,0,26,0,8540,1,1,0.0,1,140,240,100,58,False,0
0,0,3,0,0.0,512,267,0,0,0.0,0.2,2020-02-23T14:00:00Z,14,12,0,0,0,0,27,0,8655,0,3,0.0,1,57,187,130,58,False,0
0,0,0,0,0.0,512,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,10,0,0,0,0,28,0,8708,0,3,0.0,0,6,123,117,58,True,0
0,0,3,0,0.3,512,284,0,0,0.2,2.0,2020-03-07T15:00:00Z,16,7,0,0,0,0,29,0,8841,0,1,0.0,1,84,218,134,58,False,0
0,0,-2,0,0.3,512,299,1,0,0.6,0.0,2020-06-20T11:30:00Z,21,9,0,0,0,0,39,0,10067,1,1,6.0,1,721,1390,669,58,True,0
0,0,2,0,2.3,512,301,1,0,0.9,3.0,2020-06-25T17:00:00Z,90,5,0,0,0,0,40,0,10246,0,1,4.0,2,39,302,263,58,False,0
0,0,2,0,0.5,512,319,1,0,0.5,0.2,2020-06-28T15:30:00Z,17,16,0,0,0,0,41,0,10630,3,1,4.0,1,245,475,230,58,True,0
0,0,0,0,1.8,512,322,1,0,2.7,4.0,2020-07-04T19:00:00Z,32,6,0,0,0,0,42,0,10653,0,3,21.0,1,-69,348,417,58,False,0
0,3,33,0,1.6,512,339,1,1,10.3,47.0,2020-07-07T17:00:00Z,90,14,0,0,0,0,43,0,11272,1,2,54.0,9,484,775,291,58,True,0
0,0,1,0,0.9,512,349,1,0,5.6,1.0,2020-07-11T11:30:00Z,90,13,0,0,0,0,44,0,20583,1,2,54.0,2,8001,8795,794,58,True,0
0,0,2,0,12.1,512,360,3,0,5.7,2.4,2020-07-17T19:00:00Z,85,19,0,0,0,0,45,0,17353,1,3,42.0,2,-1908,1084,2992,58,False,0
0,0,2,0,0.1,512,369,0,0,0.5,2.4,2020-07-21T17:00:00Z,23,11,0,0,0,0,46,0,15604,4,0,2.0,1,-1827,511,2338,58,True,0
1,0,27,0,3.3,512,371,3,1,13.3,38.8,2020-07-26T15:00:00Z,90,1,0,0,0,0,47,0,14786,2,3,91.0,9,-939,698,1637,58,False,0
