assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,282,0,0,0,0.0,16216,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,0,0,0,0,0,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,295,0,0,0,0.0,16822,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,20,0,0,0,2,0,0.0,0,16,23,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,309,0,0,0,0.0,17129,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,104,0,0,0,3,4,0.0,0,18,27,9,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,315,0,0,0,0.0,18029,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,68,0,0,0,0,2,0.0,0,9,31,22,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,324,0,0,0,0.0,18403,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,73,0,0,0,4,1,0.0,0,10,20,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,339,0,0,0,0.0,19072,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,74,0,0,0,0,4,0.0,0,6,14,8,45,False,0,0
0,9,0,0,0,2,0,0,5,0.7,0,0,606,0,0,346,0,1,0,0.1,19925,0.4,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,49,0,0,18,0,0,0,0,2,0,35,0,77,1,0,0,2,1,0.0,1,-3,7,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,356,0,0,0,0.0,20542,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,81,0,0,0,0,5,0.0,0,1,8,7,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,366,0,0,0,0.0,21157,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,92,0,0,0,1,1,0.0,0,10,13,3,45,True,0,0
0,3,0,0,0,3,0,0,2,0.3,0,0,606,0,0,378,0,0,0,0.3,21773,0.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,24,0,0,16,0,0,0,0,0,0,38,0,93,0,0,0,1,1,2.0,1,-1,16,17,45,False,0,0
