assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,18,0,49.7,229,0.15,0.15,0.00,0.49,232,1,0,6.9,19.6,2024-02-12T20:00:00Z,78,7,0,0,0,0,24,0,1416,1,3,1,0.0,2,-17,69,86,49,True,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2024-02-19T20:00:00Z,0,9,0,0,0,0,25,0,1429,0,1,1,0.0,0,-1,125,126,49,False,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,6,0,0,0,0,26,0,1307,0,0,3,0.0,0,-120,13,133,49,True,0
0,0,0,0,1.5,229,0.00,0.00,0.00,0.92,270,3,0,0.0,0.0,2024-03-02T15:00:00Z,19,18,0,0,0,0,27,0,1276,0,1,3,0.0,1,-34,11,45,49,False,0
0,0,3,0,1.0,229,0.04,0.04,0.00,0.17,276,1,0,0.6,4.8,2024-03-09T15:00:00Z,9,12,0,0,0,0,28,0,1329,0,1,1,0.0,1,40,62,22,49,True,0
0,0,5,0,0.7,229,0.01,0.01,0.00,0.00,298,0,0,0.5,3.8,2024-03-30T15:00:00Z,10,16,0,0,0,0,30,0,1340,0,1,1,0.0,1,1,27,26,49,False,0
0,0,10,1,5.0,229,0.07,0.07,0.00,0.70,302,0,0,2.0,15.4,2024-04-02T18:45:00Z,69,3,0,0,0,0,31,0,1345,1,0,1,0.0,2,0,18,18,49,False,1
0,0,4,0,0.6,229,0.00,0.00,0.00,1.86,313,4,0,0.6,1.0,2024-04-06T11:30:00Z,81,13,0,0,0,0,32,0,1348,1,4,2,4.0,2,-3,22,25,49,True,0
0,0,7,1,1.7,229,0.09,0.09,0.00,2.31,326,0,0,1.2,10.0,2024-04-14T13:00:00Z,76,11,0,0,0,0,33,0,1356,1,1,0,0.0,3,-1,26,27,49,False,0
1,0,19,0,15.6,229,0.06,0.06,0.00,1.27,333,1,0,3.7,17.2,2024-04-21T14:00:00Z,80,19,0,0,0,0,34,0,1441,1,2,5,4.0,4,59,105,46,49,True,1
1,2,32,1,25.3,229,0.20,0.23,0.03,0.42,284,0,0,7.4,42.6,2024-04-24T19:00:00Z,90,15,0,0,0,0,34,0,1441,1,0,2,6.0,8,59,105,46,49,True,0
0,0,5,0,12.8,229,0.02,0.08,0.06,1.14,344,1,0,1.9,0.0,2024-04-27T14:00:00Z,90,10,0,0,0,0,35,0,1752,1,1,1,6.0,1,277,343,66,49,False,1
0,0,7,1,2.1,229,0.01,0.06,0.05,0.35,356,0,0,2.4,14.4,2024-05-06T19:00:00Z,67,14,0,0,0,0,36,0,1680,1,0,4,7.0,3,-74,61,135,49,True,0
0,0,2,0,1.4,229,0.00,0.00,0.00,0.04,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,14,20,0,0,0,0,37,0,1976,1,3,1,0.0,1,255,376,121,49,False,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,2,0,0,0,0,38,0,1751,0,0,5,0.0,0,-198,33,231,49,True,0
