assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,660,0.00,0.00,0.00,0.00,25,0,0,0.0,0.0,2023-08-27T13:00:00Z,0,2,0,0,0,0,3,0,240,0,3,1,0.0,0,1,20,19,50,True,0
0,0,0,0,0.0,660,0.00,0.00,0.00,0.00,34,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,18,0,0,0,0,4,0,362,0,5,2,0.0,0,-14,21,35,50,True,0
0,0,0,0,0.0,660,0.00,0.00,0.00,0.00,47,0,0,0.0,0.0,2023-09-18T18:45:00Z,0,16,0,0,0,0,5,0,557,0,1,1,0.0,0,-8,29,37,50,False,0
0,0,0,0,0.0,660,0.00,0.00,0.00,0.00,54,0,0,0.0,0.0,2023-09-23T19:00:00Z,0,14,0,0,0,0,6,0,581,0,1,0,0.0,0,-7,21,28,50,True,0
0,0,5,0,11.7,660,0.24,0.32,0.08,1.27,66,1,0,2.5,6.2,2023-09-30T14:00:00Z,23,15,0,0,0,0,7,0,602,0,0,2,7.0,1,5,34,29,50,False,0
0,0,0,0,0.0,660,0.00,0.00,0.00,0.00,15,0,0,0.0,0.0,2023-10-03T18:30:00Z,0,12,0,0,0,0,7,0,602,0,2,1,0.0,0,5,34,29,50,False,0
0,0,29,0,12.4,660,0.47,0.65,0.18,1.58,73,4,1,9.0,42.4,2023-10-07T14:00:00Z,78,7,0,0,0,0,8,0,672,1,4,1,35.0,6,0,33,33,50,True,1
0,0,2,0,0.3,660,0.00,0.03,0.03,2.53,83,1,0,0.0,0.0,2023-10-21T14:00:00Z,45,4,0,0,0,0,9,0,1155,1,0,3,1.0,1,325,420,95,50,False,0
0,0,0,0,0.0,660,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,3,0,0,0,0,10,0,1103,0,1,2,0.0,0,-67,119,186,50,False,0
0,0,6,0,10.8,660,0.01,0.02,0.01,0.35,102,1,0,3.7,7.0,2023-11-04T15:00:00Z,12,8,0,0,0,0,11,0,1086,0,2,0,19.0,1,-58,70,128,50,True,0
0,0,2,0,12.3,660,0.02,0.02,0.00,0.00,111,0,0,1.7,2.4,2023-11-11T15:00:00Z,2,1,0,0,0,0,12,0,1045,0,1,3,2.0,1,-77,19,96,50,False,0
0,0,0,0,0.0,660,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,19,0,0,0,0,13,0,1055,0,2,1,0.0,0,-29,34,63,50,True,0
0,0,0,0,0.0,660,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,17,0,0,0,0,14,0,1062,0,0,5,0.0,0,-21,31,52,50,True,0
