assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,484,0.00,0.00,0.00,0.00,129,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,3,0,0,0,0,13,0,3287,0,3,1,0.0,0,-19,22,41,43,True,0
0,0,0,0,0.0,484,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,6,0,0,0,0,14,0,3320,0,0,5,0.0,0,2,31,29,43,False,0
0,0,3,0,0.0,484,0.00,0.00,0.00,0.47,147,1,0,0.0,0.0,2023-12-06T19:30:00Z,2,11,0,0,0,0,15,0,3311,0,2,0,0.0,1,-23,8,31,43,True,0
0,0,3,0,0.8,484,0.00,0.00,0.00,0.18,158,0,0,0.7,6.4,2023-12-09T15:00:00Z,17,4,0,0,0,0,16,0,3337,0,0,1,0.0,1,6,32,26,43,True,0
0,0,5,0,0.7,484,0.01,0.01,0.00,2.75,165,2,0,2.1,18.0,2023-12-16T15:00:00Z,90,7,0,0,0,0,17,0,3371,1,0,2,2.0,0,-3,42,45,43,False,1
0,0,4,0,4.8,484,0.01,0.01,0.00,0.45,171,1,0,1.0,5.4,2023-12-22T20:00:00Z,32,2,0,0,0,0,18,0,3408,0,1,1,0.0,1,-1,36,37,43,False,0
0,0,-3,0,0.8,484,0.01,0.59,0.58,0.14,190,2,0,1.7,2.4,2023-12-26T15:00:00Z,45,12,0,0,0,0,19,0,3509,0,3,2,14.0,0,66,106,40,43,True,0
0,0,0,0,0.0,484,0.00,0.00,0.00,0.00,196,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,13,0,0,0,0,20,0,3467,0,0,2,0.0,0,-63,35,98,43,False,0
0,0,0,0,0.0,484,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2024-01-21T14:00:00Z,0,19,0,0,0,0,21,0,3475,0,2,2,0.0,0,-47,45,92,43,True,0
0,0,0,0,0.0,484,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2024-01-30T20:00:00Z,0,8,0,0,0,0,22,0,3414,0,2,3,0.0,0,-65,15,80,43,False,0
0,0,0,0,0.0,484,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,3385,0,5,0,0.0,0,-32,2,34,43,True,0
1,0,15,0,11.2,484,0.02,0.02,0.00,1.88,235,1,0,4.3,31.8,2024-02-10T15:00:00Z,85,12,0,0,0,0,24,0,3347,0,3,1,0.0,5,-38,11,49,43,False,0
0,0,0,0,0.0,484,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,5,0,0,0,0,25,0,3704,0,5,0,0.0,0,256,313,57,43,True,0
0,0,0,0,0.0,484,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2024-02-25T13:30:00Z,0,20,0,0,0,0,26,0,3505,0,0,1,0.0,0,-130,48,178,43,False,0
0,0,0,0,0.0,484,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,1,0,0,0,0,27,0,3454,0,6,0,0.0,0,-59,29,88,43,True,0
0,0,0,0,0.0,484,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,3,0,0,0,0,28,0,3422,0,2,2,0.0,0,-37,51,88,43,False,0
0,0,0,0,0.0,484,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,10,0,0,0,0,30,0,3330,0,3,3,0.0,0,-28,8,36,43,True,0
0,0,0,0,0.0,484,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,11,0,0,0,0,31,0,3308,0,1,3,0.0,0,-22,4,26,43,False,0
0,0,0,0,0.0,484,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2024-04-07T16:30:00Z,0,7,0,0,0,0,32,0,3288,0,2,2,0.0,0,-20,3,23,43,True,0
0,0,0,0,0.0,484,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,4,0,0,0,0,33,0,3276,0,0,2,0.0,0,-12,10,22,43,False,0
0,0,0,0,0.0,484,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,6,0,0,0,0,34,0,3268,0,4,1,0.0,0,-8,15,23,43,True,0
0,0,0,0,0.0,484,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,14,0,0,0,0,34,0,3268,0,2,4,0.0,0,-8,15,23,43,False,0
0,0,0,0,0.0,484,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,15,0,0,0,0,35,0,3266,0,1,5,0.0,0,-3,27,30,43,False,0
0,0,0,0,0.0,484,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,16,0,0,0,0,36,0,3253,0,3,1,0.0,0,-13,12,25,43,True,0
0,0,3,0,1.3,484,0.01,0.01,0.00,0.27,363,0,0,0.4,2.4,2024-05-11T14:00:00Z,35,9,0,0,0,0,37,0,3236,0,0,1,0.0,1,-20,13,33,43,False,0
0,0,6,0,1.3,484,0.02,0.02,0.00,2.34,380,3,0,0.8,6.4,2024-05-19T15:00:00Z,68,18,0,0,0,0,38,0,3252,1,3,0,0.0,1,5,31,26,43,True,0
