assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,1,0,0,0,3,0,0,1,0.0,0,0,603,0,0,126,0,0,0,0.0,7542,0.2,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,1,0,0,15,0,0,0,0,1,0,13,0,0,0,0,0,0,2,0.0,1,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,131,0,0,0,0.0,8146,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,333,0,0,0,3,4,0.0,0,301,320,19,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,146,0,0,0,0.0,8751,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,353,0,0,0,2,2,0.0,0,-12,92,104,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,158,0,0,0,0.0,9361,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,337,0,0,0,3,0,0.0,0,-30,33,63,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,163,0,0,0,0.0,9975,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,319,0,0,0,1,0,0.0,0,-29,38,67,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,176,0,0,0,0.0,10591,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,334,0,0,0,1,4,0.0,0,-14,47,61,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,186,0,0,0,0.0,11209,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,376,0,0,0,0,1,0.0,0,21,57,36,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,197,0,0,0,0.0,11831,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,397,0,0,0,2,2,0.0,0,10,67,57,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,205,0,0,0,0.0,12455,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,456,0,0,0,1,1,0.0,0,19,109,90,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,215,0,0,0,0.0,13086,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,0,0,0,16,0,0,0,0,0,0,22,0,472,0,0,0,3,2,0.0,0,-5,69,74,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,228,0,0,0,0.0,13720,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,500,0,0,0,1,1,0.0,0,-2,42,44,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,234,0,0,0,0.0,14363,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,523,0,0,0,0,2,0.0,0,8,29,21,43,False,0,0
