assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,524,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,2,0,0,0,0,1,0,18354,1,3,0.0,0,0,0,0,55,True,0
0,0,0,0,0.0,524,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,11,0,0,0,0,2,0,12721,2,2,0.0,0,-6004,372,6376,55,False,0
0,0,0,0,0.0,524,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,13,0,0,0,0,3,0,9110,1,0,0.0,0,-3903,68,3971,55,True,0
0,0,0,0,0.0,524,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,1,0,0,0,0,4,0,7001,2,2,0.0,0,-2197,70,2267,54,False,0
0,0,0,0,0.0,524,48,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,7,0,0,0,0,5,0,5994,0,4,0.0,0,-1140,134,1274,54,True,0
0,0,0,0,0.0,524,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,9,0,0,0,0,6,0,5550,1,2,0.0,0,-502,70,572,54,False,0
0,0,0,0,0.0,524,69,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,16,0,0,0,0,7,0,5030,1,2,0.0,0,-540,35,575,54,True,0
0,0,0,0,0.0,524,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,4,0,0,0,0,8,0,4625,0,3,0.0,0,-428,16,444,54,False,0
0,0,0,0,0.0,524,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,18,0,0,0,0,9,0,4412,1,1,0.0,0,-244,40,284,54,True,0
0,0,0,0,0.0,524,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,10,0,0,0,0,10,0,4356,1,2,0.0,0,-94,31,125,54,False,0
0,0,3,0,0.0,524,106,0,0,0.2,2.0,2019-11-03T16:30:00Z,1,8,0,0,0,0,11,0,4325,1,1,0.0,1,-65,78,143,54,False,0
0,0,0,0,0.0,524,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,15,0,0,0,0,12,0,4695,1,1,0.0,0,264,348,84,54,True,0
0,0,0,0,0.0,524,130,0,0,0.0,0.0,2019-11-23T12:30:00Z,0,19,0,0,0,0,13,0,4852,3,2,0.0,0,70,271,201,54,False,0
0,0,0,0,0.0,524,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,3,0,0,0,0,14,0,4701,2,3,0.0,0,-171,97,268,54,True,0
0,0,0,0,0.0,524,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,12,0,0,0,0,15,0,4614,1,2,0.0,0,-123,50,173,54,False,0
0,0,3,0,2.1,524,158,0,0,0.4,1.4,2019-12-07T15:00:00Z,15,5,0,0,0,0,16,0,4545,0,5,0.0,1,-88,44,132,54,True,0
0,0,0,0,0.0,524,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,20,0,0,0,0,17,0,4899,2,1,0.0,0,270,399,129,54,False,0
0,0,0,0,0.0,524,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,4967,2,0,0.0,0,32,226,194,54,True,0
0,0,1,0,2.4,524,189,1,0,0.4,0.0,2019-12-26T12:30:00Z,55,4,0,0,0,0,19,0,5207,1,2,2.0,1,152,323,171,54,True,0
0,0,13,0,25.6,524,197,2,0,6.6,16.6,2019-12-28T17:30:00Z,90,14,0,0,0,0,20,0,5987,2,2,24.0,2,708,906,198,54,False,0
0,0,13,0,6.7,524,208,1,0,3.2,19.6,2020-01-01T15:00:00Z,90,16,0,0,0,0,21,0,6083,0,1,6.0,2,64,528,464,54,False,0
0,0,0,0,0.0,524,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,10,0,0,0,0,22,0,5942,1,0,0.0,0,-232,344,576,54,True,0
0,0,0,0,0.0,524,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,18,0,0,0,0,23,0,5833,0,0,0.0,0,-177,255,432,54,False,0
0,0,8,0,3.1,524,240,1,0,1.1,5.8,2020-01-22T19:30:00Z,90,14,0,0,0,0,24,0,5667,1,2,2.0,2,-182,103,285,54,True,0
0,0,0,0,0.0,524,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,11,0,0,0,0,25,0,5605,0,2,0.0,0,-136,133,269,54,True,0
0,0,0,0,0.0,524,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,2,0,0,0,0,26,0,5543,3,2,0.0,0,-94,140,234,54,False,0
0,0,0,0,0.0,524,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,5461,1,2,0.0,0,-125,118,243,54,False,0
0,0,0,0,0.0,524,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,20,0,0,0,0,28,0,5225,3,2,0.0,0,-228,6,234,54,True,0
0,0,0,0,0.0,524,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,5,0,0,0,0,29,0,5140,1,1,0.0,0,-109,25,134,54,False,0
0,0,0,0,0.0,524,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,12,0,0,0,0,39,0,5325,1,1,0.0,0,49,328,279,54,True,0
0,0,0,0,0.0,524,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,19,0,0,0,0,40,0,5331,0,2,0.0,0,-48,51,99,54,True,0
0,0,0,0,0.0,524,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,15,0,0,0,0,41,0,5302,1,3,0.0,0,-57,24,81,54,False,0
0,0,0,0,0.0,524,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,8,0,0,0,0,42,0,5283,0,1,0.0,0,-45,31,76,54,True,0
0,0,0,0,0.0,524,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,3,0,0,0,0,43,0,5269,0,0,0.0,0,-20,27,47,54,False,0
0,0,0,0,0.0,524,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,1,0,0,0,0,44,0,5271,1,2,0.0,0,-16,29,45,54,True,0
0,0,0,0,0.0,524,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,13,0,0,0,0,45,0,5267,3,1,0.0,0,-18,25,43,54,False,0
0,0,0,0,0.0,524,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,9,0,0,0,0,46,0,5259,0,3,0.0,0,-31,14,45,54,True,0
0,0,0,0,0.0,524,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,7,0,0,0,0,47,0,5268,1,1,0.0,0,-5,41,46,54,False,0
