assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,8,0,0,0.0,0.0,2022-08-06T14:00:00Z,0,17,0,0,0,0,1,0,27621,0,1,4,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,15,0,0,0.0,0.0,2022-08-14T15:30:00Z,0,6,0,0,0,0,2,0,31728,0,2,2,0.0,0,-400,1183,1583,40,False,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,29,0,0,0.0,0.0,2022-08-20T11:30:00Z,0,20,0,0,0,0,3,0,33249,0,0,1,0.0,0,-576,1308,1884,40,True,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,38,0,0,0.0,0.0,2022-08-28T15:30:00Z,0,16,0,0,0,0,4,0,33341,0,2,0,0.0,0,-1083,810,1893,40,False,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,47,0,0,0.0,0.0,2022-08-31T18:45:00Z,0,19,0,0,0,0,5,0,33072,0,1,1,0.0,0,-982,498,1480,40,False,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,59,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,9,0,0,0,0,6,0,32890,0,1,2,0.0,0,-899,697,1596,40,True,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,79,0,0,0.0,0.0,2022-09-17T16:30:00Z,0,10,0,0,0,0,8,0,32036,0,2,6,0.0,0,-560,181,741,40,True,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,81,0,0,0.0,0.0,2022-10-01T11:30:00Z,0,1,0,0,0,0,9,0,32345,0,1,3,0.0,0,-273,584,857,40,False,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2022-10-08T16:30:00Z,0,5,0,0,0,0,10,0,32234,0,1,0,0.0,0,-380,533,913,40,False,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,109,0,0,0.0,0.0,2022-10-15T16:30:00Z,0,8,0,0,0,0,11,0,32037,0,0,2,0.0,0,-374,389,763,40,True,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2022-10-19T19:15:00Z,0,14,0,0,0,0,12,0,31380,0,0,2,0.0,0,-548,213,761,40,False,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2022-10-23T15:30:00Z,0,15,0,0,0,0,13,0,31371,0,2,1,0.0,0,-378,213,591,40,True,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,3,0,0,0,0,14,0,31089,0,3,2,0.0,0,-419,221,640,40,False,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2022-11-06T16:30:00Z,0,12,0,0,0,0,15,0,31687,0,2,1,0.0,0,247,794,547,39,True,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,11,0,0,0,0,16,0,31955,0,3,4,0.0,0,148,689,541,39,True,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2022-12-26T12:30:00Z,0,4,0,0,0,0,17,0,31859,0,2,2,0.0,0,-239,2053,2292,39,False,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,2,0,0,0,0,18,0,31910,0,2,0,0.0,0,-72,300,372,39,True,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2023-01-04T20:00:00Z,0,7,0,0,0,0,19,0,31830,0,4,0,0.0,0,-141,176,317,39,False,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,1,0,0,0,0,20,0,31731,0,2,0,0.0,0,-213,349,562,39,True,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,68,0,0,0.0,0.0,2023-01-19T20:00:00Z,0,13,0,0,0,0,20,0,31731,0,2,4,0.0,0,-213,349,562,39,False,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2023-01-23T20:15:00Z,0,9,0,0,0,0,21,0,31674,0,1,0,0.0,0,-132,240,372,39,False,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2023-02-05T16:30:00Z,0,13,0,0,0,0,22,0,32284,0,0,1,0.0,0,346,936,590,39,True,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,10,0,0,0,0,23,0,34015,0,1,4,0.0,0,1284,1872,588,39,False,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2023-02-19T16:30:00Z,0,19,0,0,0,0,24,0,33556,0,0,2,0.0,0,-240,312,552,39,True,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2023-02-26T13:30:00Z,0,6,0,0,0,0,25,0,33705,0,0,2,0.0,0,-333,413,746,39,True,0
