assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,410,9,0,0,0.0,0.0,2021-08-15T13:00:00Z,0,14,0,0,0,0,1,0,125953,4,2,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,410,20,0,0,0.0,0.0,2021-08-23T19:00:00Z,0,9,0,0,0,0,2,0,143128,1,4,0.0,0,-1856,8845,10701,40,True,0
0,0,0,0,0.0,410,28,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,7,0,0,0,0,3,0,138475,2,2,0.0,0,-8114,6136,14250,40,True,0
0,0,0,0,0.0,410,39,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,16,0,0,0,0,4,0,137968,0,0,0.0,0,-6690,11844,18534,40,False,0
0,0,0,0,0.0,410,49,0,0,0.0,0.0,2021-09-19T13:00:00Z,0,13,0,0,0,0,5,0,134032,2,1,0.0,0,-6018,4521,10539,40,True,0
0,0,0,0,0.0,410,56,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,10,0,0,0,0,6,0,120885,2,1,0.0,0,-13495,1478,14973,40,False,0
0,0,0,0,0.0,410,69,0,0,0.0,0.0,2021-10-03T13:00:00Z,0,3,0,0,0,0,7,0,107945,2,1,0.0,0,-13193,580,13773,40,True,0
0,0,0,0,0.0,410,74,0,0,0.0,0.0,2021-10-17T13:00:00Z,0,8,0,0,0,0,8,0,99854,1,0,0.0,0,-8503,147,8650,40,False,0
0,0,0,0,0.0,410,90,0,0,0.0,0.0,2021-10-24T13:00:00Z,0,17,0,0,0,0,9,0,98668,0,1,0.0,0,-2587,2449,5036,39,True,0
0,0,0,0,0.0,410,91,0,0,0.0,0.0,2021-10-31T16:30:00Z,0,2,0,0,0,0,10,0,95697,4,1,0.0,0,-3208,3074,6282,39,False,0
0,0,0,0,0.0,410,110,0,0,0.0,0.0,2021-11-07T16:30:00Z,0,11,0,0,0,0,11,0,93743,2,3,0.0,0,-1904,1951,3855,39,True,0
0,0,0,0,0.0,410,120,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,20,0,0,0,0,12,0,91408,0,1,0.0,0,-2717,1536,4253,39,False,0
0,0,0,0,0.0,410,129,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,12,0,0,0,0,13,0,89659,1,2,0.0,0,-1894,1394,3288,39,False,0
0,0,0,0,0.0,410,136,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,4,0,0,0,0,14,0,88609,1,1,0.0,0,-1060,661,1721,39,True,0
0,0,0,0,0.0,410,149,0,0,0.0,0.0,2021-12-04T12:30:00Z,0,6,0,0,0,0,15,0,87455,2,3,0.0,0,-1199,952,2151,39,True,0
0,0,0,0,0.0,410,154,0,0,0.0,0.0,2021-12-12T14:00:00Z,0,5,0,0,0,0,16,0,85631,0,0,0.0,0,-1889,486,2375,39,False,0
