assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,59,1,0,0,12,0,0,50,35.8,1,0,114,0,0,103,3,2,0,5.2,5853,1.2,3,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,87,0,0,3,0,0,0,0,6,0,11,0,95651,0,0,1,2,3,15.0,1,50864,55191,4327,50,False,0,1
0,29,0,0,0,19,0,4,20,2.4,2,0,114,0,0,111,2,2,0,2.1,6452,16.8,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,10,0,0,0,0,6,0,12,0,99378,1,5,0,2,1,2.0,2,1969,14394,12425,50,True,0,0
1,29,1,0,0,21,0,1,22,12.0,0,0,114,0,0,129,2,3,0,3.8,7053,20.2,1,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,81,0,0,16,0,0,0,0,4,0,13,0,104616,1,2,0,4,5,6.0,5,4474,12364,7890,50,False,0,0
0,44,0,0,0,14,1,7,37,7.1,1,0,114,0,0,132,1,0,0,3.7,7657,19.6,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,88,0,1,13,0,0,0,0,5,0,14,0,107382,0,1,0,0,3,10.0,2,2104,7250,5146,50,True,0,1
0,18,0,0,0,-1,0,2,16,2.3,0,0,114,0,0,144,4,1,0,0.4,8262,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,70,0,0,7,0,0,0,0,4,0,15,0,105390,1,0,1,3,3,6.0,1,-2587,7185,9772,50,False,0,1
0,25,0,0,1,26,0,4,16,6.0,1,0,114,0,0,155,0,1,1,7.7,8872,43.2,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,86,0,1,11,0,0,0,0,6,0,16,0,95856,3,0,1,2,1,28.0,8,-9782,2041,11823,50,True,0,0
0,55,0,0,0,7,0,0,45,5.8,0,0,114,0,0,162,3,1,0,1.2,9486,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,90,0,0,4,0,0,0,0,6,0,17,0,104585,3,1,1,1,0,8.0,2,8212,12433,4221,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,180,0,0,0,0.0,10102,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,114964,0,0,0,1,1,0.0,0,9427,15782,6355,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,181,0,0,0,0.0,10720,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,97698,0,0,0,0,2,0.0,0,-17376,2236,19612,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,192,0,0,0,0.0,11342,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,78824,0,0,0,2,1,0.0,0,-18925,1384,20309,49,True,0,0
0,40,0,0,0,6,0,0,31,2.5,0,0,114,0,0,210,2,1,0,0.2,11966,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,69,0,0,20,0,0,0,0,5,0,21,0,61373,1,0,0,0,3,0.0,2,-17659,3354,21013,48,False,0,0
0,33,0,0,0,12,0,2,27,29.2,1,0,114,0,0,214,2,1,0,4.3,12597,12.2,2,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,1,6,0,0,0,0,4,0,22,0,61016,4,1,0,1,0,2.0,2,-697,5620,6317,48,True,0,0
0,17,0,0,0,7,1,1,15,23.8,0,0,114,0,0,222,4,0,0,2.8,13231,1.6,2,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,75,0,0,2,0,0,0,0,7,0,23,0,68144,0,1,1,2,0,3.0,3,6524,10629,4105,48,False,0,0
0,28,0,0,0,9,0,2,22,8.3,0,0,114,0,0,232,1,4,0,1.5,13874,5.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,61,0,1,15,0,0,0,0,2,0,24,0,70253,1,2,1,4,0,1.0,2,1959,5078,3119,48,True,0,0
0,31,0,0,0,11,0,2,25,9.3,0,0,114,0,0,247,1,1,0,2.2,14523,7.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,86,0,1,14,0,0,0,0,4,0,25,0,70374,1,1,2,0,1,5.0,2,-204,5145,5349,48,False,0,0
0,10,0,0,0,0,0,0,5,1.8,1,0,114,0,0,252,1,0,0,0.5,15146,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,28,0,0,12,0,0,0,0,4,0,26,0,69934,1,0,0,0,1,4.0,0,-786,3540,4326,48,True,0,1
0,2,0,0,0,5,0,1,2,0.5,0,0,114,0,0,269,0,0,0,0.5,15699,4.2,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,5,0,0,19,0,0,0,0,0,0,27,0,67083,0,1,0,2,0,0.0,1,-2985,2368,5353,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,282,0,0,0,0.0,16670,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,60329,0,0,0,0,1,0.0,0,-1917,1253,3170,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,293,0,0,0,0.0,17324,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,54708,0,0,0,2,1,0.0,0,-5664,143,5807,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,310,0,0,0,0.0,17981,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,51938,0,0,0,1,3,0.0,0,-2782,62,2844,48,False,0,0
0,4,0,0,0,7,0,2,1,0.3,0,0,114,0,0,312,0,0,0,0.6,18642,5.2,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,17,1,0,1,0,0,0,0,2,0,32,0,48665,0,2,0,0,3,0.0,1,-3277,72,3349,47,True,0,0
0,4,0,0,0,3,0,0,1,0.3,0,0,114,0,0,321,0,0,0,0.0,19304,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,7,0,0,8,0,0,0,0,1,0,33,0,47338,0,0,0,2,2,0.0,1,-1343,841,2184,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,337,0,0,0,0.0,19983,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,47614,0,0,0,2,1,0.0,0,247,1633,1386,47,False,0,0
0,14,0,0,0,5,1,1,6,0.5,0,0,114,0,0,274,0,0,0,3.1,19982,6.4,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,63,0,0,17,0,0,0,0,4,0,34,0,47614,2,0,0,1,0,24.0,3,247,1633,1386,47,True,0,0
0,33,0,0,0,9,0,3,25,16.2,0,0,114,0,0,341,1,1,0,3.8,20707,5.6,1,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,70,0,0,3,0,0,0,0,4,0,35,0,46855,0,0,1,2,0,16.0,2,-785,461,1246,47,True,0,0
0,29,0,0,0,6,0,0,19,11.6,2,0,114,0,0,358,1,5,0,2.6,21402,0.0,1,2017-05-06T11:30:00Z,06 May 12:30,0,0,90,0,0,10,0,0,0,0,4,0,36,0,45735,3,0,0,0,5,16.0,2,-1128,142,1270,47,False,0,0
1,8,1,0,0,19,0,1,6,28.0,0,0,114,0,0,362,0,0,0,5.5,22164,23.4,2,2017-05-14T11:00:00Z,14 May 12:00,0,0,29,0,1,7,0,0,0,0,0,0,37,0,44923,1,1,0,0,4,4.0,4,-824,302,1126,47,True,0,0
0,18,0,0,0,8,0,1,16,6.7,0,0,114,0,0,377,1,2,0,0.9,23119,2.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,60,0,1,11,0,0,0,0,4,0,38,0,44507,1,1,0,0,2,0.0,2,-430,368,798,47,False,0,0
