assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,579,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2023-01-22T14:00:00Z,0,13,0,0,0,0,21,0,22409,0,0,3,0.0,0,-1045,279,1324,58,False,0
0,0,0,0,0.0,579,0.00,0.00,0.00,0.00,220,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,12,0,0,0,0,22,0,20752,0,0,3,0.0,0,-1653,0,1653,58,True,0
0,0,0,0,0.0,579,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,20276,0,2,1,0.0,0,-497,0,497,58,False,0
0,0,0,0,0.0,579,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,3,0,0,0,0,24,0,19962,0,1,0,0.0,0,-319,0,319,58,True,0
0,0,0,0,0.0,579,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2023-02-24T20:00:00Z,0,9,0,0,0,0,25,0,19759,0,1,1,0.0,0,-202,0,202,58,False,0
0,0,0,0,0.0,579,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2023-03-01T20:00:00Z,0,12,0,0,0,0,25,0,19759,0,0,2,0.0,0,-202,0,202,58,False,0
0,0,0,0,0.0,579,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,18,0,0,0,0,26,0,19554,0,0,1,0.0,0,-212,0,212,58,True,0
0,0,0,0,0.0,579,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,15,0,0,0,0,27,0,19380,0,1,2,0.0,0,-179,0,179,58,False,0
0,0,0,0,0.0,579,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,11,0,0,0,0,28,0,19273,0,4,2,0.0,0,-105,0,105,58,True,0
0,0,0,0,0.0,579,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,16,0,0,0,0,29,0,19164,0,1,1,0.0,0,-112,0,112,58,False,0
0,0,0,0,0.0,579,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,6,0,0,0,0,30,0,19097,0,0,1,0.0,0,-72,0,72,58,True,0
0,0,0,0,0.0,579,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,19025,0,0,2,0.0,0,-73,0,73,58,True,0
0,0,0,0,0.0,579,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,10,0,0,0,0,32,0,18975,0,1,2,0.0,0,-45,0,45,58,False,0
0,0,0,0,0.0,579,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,0,7,0,0,0,0,33,0,18943,0,0,2,0.0,0,-38,0,38,58,True,0
0,0,0,0,0.0,579,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,5,0,0,0,0,34,0,18895,0,0,6,0.0,0,-45,0,45,58,False,0
0,0,0,0,0.0,579,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,2,0,0,0,0,35,0,18805,0,0,1,0.0,0,-86,0,86,58,True,0
0,0,0,0,0.0,579,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,14,0,0,0,0,36,0,18768,0,0,2,0.0,0,-43,0,43,58,False,0
0,0,0,0,0.0,579,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,8,0,0,0,0,37,0,18734,0,1,1,0.0,0,-35,0,35,58,True,0
0,0,0,0,0.0,579,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,1,0,0,0,0,38,0,18707,0,0,5,0.0,0,-27,0,27,58,False,0
