assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,524,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,10,0,0,0,0,16,0,3668156,0,0,5,0.0,0,-210699,15573,226272,43,False,0
0,0,0,0,0.0,524,0.00,0.00,0.00,0.00,170,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,20,0,0,0,0,17,0,3499540,0,0,3,0.0,0,-153807,11858,165665,42,True,0
0,1,26,1,0.0,524,0.00,0.00,0.00,0.91,179,0,0,1.9,18.8,2023-12-23T12:30:00Z,90,14,0,0,0,0,18,3,3391533,1,0,2,0.0,8,-110893,10803,121696,42,True,0
0,2,37,1,0.0,524,0.00,0.00,0.00,2.68,181,0,0,5.9,59.4,2023-12-28T20:15:00Z,90,1,0,0,0,0,19,8,3419880,1,2,0,0.0,10,116,28340,28224,42,False,0
0,3,37,1,0.0,524,0.00,0.00,0.00,2.48,199,0,0,6.1,61.0,2024-01-02T19:30:00Z,90,5,0,0,0,0,20,8,3521180,1,0,0,0.0,11,91070,111353,20283,42,True,0
0,0,13,0,0.0,524,0.00,0.00,0.00,1.44,210,1,0,2.3,23.4,2024-01-21T14:00:00Z,90,17,0,0,0,0,21,4,3855483,1,2,2,0.0,3,304256,350920,46664,42,False,0
0,0,13,0,0.0,524,0.00,0.00,0.00,1.17,217,1,0,2.8,27.8,2024-02-01T19:30:00Z,90,3,0,0,0,0,22,3,3898229,1,1,1,0.0,3,48515,83158,34643,42,True,0
0,0,7,0,0.0,524,0.00,0.00,0.00,0.16,228,1,0,0.8,7.8,2024-02-04T14:00:00Z,45,14,0,0,0,0,23,2,3879631,1,0,3,0.0,1,-18218,20575,38793,42,False,0
0,0,13,0,0.0,524,0.00,0.00,0.00,3.66,239,6,0,3.9,39.2,2024-02-11T14:00:00Z,90,1,0,0,0,0,24,6,3839275,1,6,0,0.0,0,-42786,33933,76719,42,True,1
0,0,23,0,0.0,524,0.00,0.00,0.00,2.79,248,2,0,4.5,45.4,2024-02-17T15:00:00Z,90,16,0,0,0,0,25,6,3723933,1,0,2,0.0,3,-51686,41253,92939,42,False,0
0,0,18,0,0.0,524,0.00,0.00,0.00,1.12,259,2,0,3.3,33.2,2024-02-26T20:00:00Z,90,4,0,0,0,0,26,5,3729300,1,2,4,0.0,2,-8249,49068,57317,42,True,0
0,3,45,0,0.0,524,0.00,0.00,0.00,2.73,263,1,0,8.0,80.0,2024-03-02T15:00:00Z,90,9,0,0,1,0,27,9,3787456,1,3,1,0.0,13,-2039,42023,44062,42,False,0
0,0,17,0,0.0,524,0.00,0.00,0.00,0.65,279,2,0,2.2,22.2,2024-03-10T14:00:00Z,90,6,0,0,0,0,28,3,3931586,1,2,2,0.0,2,133336,157198,23862,43,True,0
0,0,17,0,0.0,524,0.00,0.00,0.00,0.63,289,1,0,2.8,28.2,2024-03-17T14:00:00Z,90,2,0,0,0,0,29,4,3753333,1,1,1,0.0,3,28286,57977,29691,43,True,0
0,0,10,0,0.0,524,0.00,0.00,0.00,1.44,297,1,0,2.0,20.0,2024-03-30T12:30:00Z,45,15,0,0,0,0,30,3,3869497,1,3,4,0.0,2,-92671,39456,132127,43,False,0
0,0,0,0,0.0,524,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,18,0,0,0,0,31,0,3546047,0,1,1,0.0,0,-321704,5802,327506,43,True,0
0,0,0,0,0.0,524,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,20,0,0,0,0,32,0,3165097,0,2,1,0.0,0,-381261,967,382228,42,False,0
0,0,0,0,0.0,524,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,10,0,0,0,0,33,0,2898728,0,2,0,0.0,0,-267930,1783,269713,42,True,0
0,0,0,0,0.0,524,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,8,0,0,0,0,34,0,2612470,0,2,5,0.0,0,-217289,4942,222231,42,False,0
0,0,17,0,0.0,524,0.00,0.00,0.00,1.75,349,2,0,5.3,52.6,2024-04-27T11:30:00Z,90,11,1,0,0,0,35,7,2544559,1,2,2,0.0,1,-138950,12638,151588,42,True,0
0,0,26,0,0.0,524,0.00,0.00,0.00,4.13,355,5,0,6.7,66.6,2024-05-05T13:00:00Z,90,7,0,0,0,0,36,9,2512104,1,0,5,0.0,3,-36225,14146,50371,42,False,0
0,0,8,0,0.0,524,0.00,0.00,0.00,0.42,369,1,0,0.5,4.6,2024-05-11T14:00:00Z,90,12,0,0,0,0,37,0,2465787,1,1,3,0.0,2,-36944,24634,61578,42,True,0
0,0,28,0,0.0,524,0.00,0.00,0.00,2.01,379,3,0,5.6,55.8,2024-05-19T15:00:00Z,90,13,0,0,0,0,38,9,2417752,1,1,3,0.0,4,-51239,10846,62085,42,False,0
