assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2024-12-03T19:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,14,0,31321,0,1,0,0.0,0,-1283,291,1574,45,True,0
0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,15,0,31217,0,2,1,0.0,0,-257,1145,1402,44,True,0
0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,16,0,32378,0,2,1,0.0,0,941,2384,1443,44,False,0
0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2024-12-21T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,17,0,31097,0,4,0,0.0,0,-1283,843,2126,44,True,0
0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,18,0,29465,0,0,1,0.0,0,-1715,546,2261,44,False,0
0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,19,0,27891,0,0,2,0.0,0,-1558,136,1694,44,True,0
0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2025-01-05T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,20,0,26454,0,2,2,0.0,0,-1480,167,1647,44,False,0
0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2025-01-16T19:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,21,0,25409,0,2,0,0.0,0,-1074,177,1251,44,True,0
0,0,4,0,1.3,277,0.01,0.01,0.00,0.65,215,1,0,1.0,6.2,2025-01-19T16:30:00Z,26,0,0,0,0,0,0,0,False,13,0,0,0,0,22,0,24986,0,6,0,2.0,1,-493,180,673,44,True,0
0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,23,0,24739,0,1,4,0.0,0,-306,432,738,44,False,0
0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,24,0,24573,0,2,1,0.0,0,-215,373,588,44,True,0
0,0,3,0,0.0,277,0.00,0.00,0.00,0.57,241,0,0,0.0,0.0,2025-02-15T15:00:00Z,10,0,0,0,0,0,0,0,False,2,0,0,0,0,25,0,24427,0,1,1,0.0,1,-174,571,745,44,False,0
0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,26,0,24058,0,4,1,0.0,0,-402,239,641,44,True,0
0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,27,0,23854,0,2,3,0.0,0,-235,159,394,44,False,0
0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,28,0,24003,0,0,1,0.0,0,112,604,492,44,False,0
0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,29,0,23345,0,4,2,0.0,0,-549,179,728,44,True,0
0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,30,0,23129,0,2,1,0.0,0,-384,178,562,44,False,0
0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,31,0,22786,0,2,1,0.0,0,-336,73,409,44,True,0
0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,32,0,22744,0,2,2,0.0,0,-84,303,387,43,False,0
0,0,3,0,0.0,277,0.00,0.00,0.00,0.30,326,1,0,0.0,0.0,2025-04-20T13:00:00Z,8,0,0,0,0,0,0,0,False,1,0,0,0,0,33,0,22987,0,4,0,0.0,1,54,430,376,43,True,0
0,0,3,0,0.8,277,0.00,0.00,0.00,0.20,337,0,0,0.1,0.4,2025-04-26T14:00:00Z,4,0,0,0,0,0,0,0,False,15,0,0,0,0,34,0,23152,0,0,3,0.0,1,37,333,296,43,False,0
0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,35,0,23012,0,2,2,0.0,0,96,324,228,43,False,0
0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,36,0,23341,0,1,0,0.0,0,216,513,297,43,True,0
0,0,5,0,0.0,277,0.00,0.00,0.00,0.04,368,0,0,0.2,2.2,2025-05-18T14:00:00Z,2,0,0,0,0,0,0,0,False,11,0,0,0,0,37,0,23297,0,0,2,0.0,1,34,252,218,43,False,0
0,0,3,0,0.2,277,0.00,0.00,0.00,0.00,373,0,0,0.3,0.6,2025-05-25T15:00:00Z,2,0,0,0,0,0,0,0,False,19,0,0,0,0,38,0,23962,0,3,1,2.0,1,537,993,456,43,True,0
