assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,252,0,0,0,0.0,14333,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,13773,0,0,0,1,1,0.0,0,-1141,34,1175,47,True,0,0
0,1,0,0,0,3,0,0,1,0.3,0,0,412,0,0,267,0,0,0,0.0,14841,0.0,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,10,0,0,11,0,0,0,0,0,0,27,0,13328,0,0,0,4,1,0.0,1,-476,97,573,47,False,0,0
0,9,0,0,0,3,0,0,8,0.6,0,0,412,0,0,273,0,1,0,0.6,15417,5.2,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,7,0,0,14,0,0,0,0,1,0,28,0,13394,0,0,0,3,1,0.0,1,-3,133,136,47,True,0,0
1,31,0,0,0,21,0,6,24,22.7,0,0,412,0,0,283,1,1,0,5.3,16022,28.8,2,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,4,0,0,0,0,2,0,29,0,13441,1,1,1,3,1,1.0,5,32,168,136,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,294,0,0,0,0.0,16628,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,3,0,0,0,0,0,0,30,0,14350,0,0,0,2,1,0.0,0,831,1014,183,47,True,0,0
0,10,0,0,0,2,0,1,8,0.3,0,0,412,0,0,315,1,0,0,0.1,17738,1.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,10,0,0,10,0,0,0,0,2,0,32,0,14641,0,0,0,0,2,0.0,1,347,653,306,47,True,0,0
0,31,0,0,0,13,0,5,26,0.9,0,0,412,0,0,307,0,1,0,1.3,17737,12.2,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,78,0,0,17,0,0,0,0,8,0,32,0,14641,1,0,0,0,2,0.0,2,347,653,306,47,False,0,0
0,1,0,0,0,3,0,1,1,0.0,0,0,412,0,0,326,0,0,0,0.1,18291,1.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,5,0,0,15,0,0,0,0,1,0,33,0,14457,0,0,0,1,0,0.0,1,38,212,174,47,False,0,0
0,21,0,0,0,8,0,1,18,1.0,0,0,412,0,0,333,0,2,0,2.0,18863,10.6,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,68,0,0,13,0,0,0,0,6,0,34,0,14159,0,0,0,3,1,8.0,2,-262,81,343,47,True,0,0
0,16,0,0,0,5,0,0,10,0.3,1,0,412,0,0,341,1,2,0,6.1,19652,20.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,90,0,0,1,0,0,0,0,3,0,35,0,13918,2,0,0,3,2,41.0,2,-239,67,306,47,False,0,0
0,38,0,0,0,15,1,7,28,1.9,0,0,412,0,0,353,3,0,0,3.2,20348,30.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,8,0,0,0,0,7,0,36,0,13926,2,5,0,0,0,0.0,2,-32,127,159,47,True,0,1
0,9,0,0,0,2,0,0,6,0.2,0,0,412,0,0,363,0,1,0,0.2,20963,0.4,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,6,0,0,5,0,0,0,0,1,0,37,0,13957,0,0,1,3,2,1.0,1,25,164,139,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,373,0,0,0,0.0,21579,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,13963,0,0,0,3,5,0.0,0,-12,156,168,47,True,0,0
