assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,659,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,1,0,0,0,0,29,0,3590,0,1,4,0.0,0,122,334,212,45,False,0
0,0,0,0,0.0,659,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,16,0,0,0,0,29,0,3590,0,1,2,0.0,0,122,334,212,45,True,0
0,0,0,0,0.0,659,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2023-04-09T13:00:00Z,0,7,0,0,0,0,30,0,3433,0,5,1,0.0,0,-225,81,306,45,True,0
0,0,0,0,0.0,659,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2023-04-17T19:00:00Z,0,12,0,0,0,0,31,0,3458,0,6,1,0.0,0,-47,113,160,45,True,0
0,0,0,0,0.0,659,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2023-04-22T11:30:00Z,0,9,0,0,0,0,32,0,3504,0,1,2,0.0,0,-17,125,142,45,False,0
0,0,0,0,0.0,659,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2023-04-25T19:00:00Z,0,10,0,0,0,0,33,0,3511,0,1,1,0.0,0,-15,89,104,45,True,0
0,0,0,0,0.0,659,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,3,0,0,0,0,34,0,3769,0,1,4,0.0,0,107,236,129,45,False,0
0,0,0,0,0.0,659,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,13,0,0,0,0,35,0,3761,0,1,2,0.0,0,11,169,158,45,False,0
0,0,0,0,0.0,659,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2023-05-13T11:30:00Z,0,15,0,0,0,0,36,0,3769,0,2,2,0.0,0,-62,105,167,45,True,0
0,0,0,0,0.0,659,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2023-05-21T12:30:00Z,0,19,0,0,0,0,37,0,3878,0,1,3,0.0,0,41,167,126,45,False,0
0,0,0,0,0.0,659,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,18,0,0,0,0,38,0,3914,0,4,1,0.0,0,26,164,138,45,True,0
