assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,2,0,0,0,0.0,254,0.0,0,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2939,0,0,0,2,0,0.0,0,0,0,0,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,20,0,0,0,0.0,765,0.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,2313,0,0,0,1,1,0.0,0,-679,14,693,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,21,0,0,0,0.0,1281,0.0,0,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2055,0,0,0,2,1,0.0,0,-278,6,284,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,35,0,0,0,0.0,1812,0.0,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,0,0,0,10,0,0,0,0,0,0,4,0,1925,0,0,0,0,5,0.0,0,-170,3,173,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,47,0,0,0,0.0,2356,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,5,0,1926,0,0,0,6,0,0.0,0,-65,3,68,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,54,0,0,0,0.0,2902,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,6,0,1867,0,0,0,0,5,0.0,0,-78,2,80,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,62,0,0,0,0.0,3452,0.0,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,0,0,0,5,0,0,0,0,0,0,7,0,1829,0,0,0,1,0,0.0,0,-52,5,57,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,76,0,0,0,0.0,4006,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,1817,0,0,0,2,7,0.0,0,-43,2,45,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,84,0,0,0,0.0,4563,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,1840,0,0,0,0,3,0.0,0,-16,4,20,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,100,0,0,0,0.0,5122,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,1831,0,0,0,3,2,0.0,0,-20,2,22,70,False,0,0
