assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,4,0,1.0,82,14,4,0,1.9,11.8,2020-09-20T18:00:00Z,90,9,0,0,0,0,2,0,38923,2,4,6.0,-1,-815,3415,4230,45,False,1
0,0,10,0,10.1,82,20,1,0,2.4,13.6,2020-09-26T19:00:00Z,90,16,0,0,0,0,3,0,38080,1,0,0.0,1,-1879,4011,5890,45,True,1
0,0,10,0,1.8,82,36,3,0,0.8,6.0,2020-10-03T19:00:00Z,90,14,0,0,0,0,4,0,35951,1,3,0.0,1,-2642,1198,3840,45,False,0
0,0,0,0,0.0,82,48,0,0,0.0,0.0,2020-10-19T16:30:00Z,0,18,0,0,0,0,5,0,33744,0,0,0.0,0,-2741,1453,4194,45,False,0
0,0,0,0,0.0,82,52,0,0,0.0,0.0,2020-10-26T20:00:00Z,0,17,0,0,0,0,6,0,27153,1,0,0.0,0,-6408,183,6591,45,True,0
0,0,0,0,0.0,82,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,5,0,0,0,0,7,0,23035,3,0,0.0,0,-4357,52,4409,45,True,0
0,0,0,0,0.0,82,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,3,0,0,0,0,8,0,20774,0,0,0.0,0,-2352,121,2473,45,False,0
0,0,0,0,0.0,82,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,6,0,0,0,0,9,0,19041,0,1,0.0,0,-1786,100,1886,45,True,0
0,0,0,0,0.0,82,95,0,0,0.0,0.0,2020-11-28T15:00:00Z,0,12,0,0,0,0,10,0,18286,0,5,0.0,0,-887,91,978,45,False,0
0,0,0,0,0.0,82,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,0,7,0,0,0,0,11,0,16632,1,1,0.0,0,-1624,38,1662,45,True,0
0,0,0,0,0.0,82,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,1,0,0,0,0,12,0,15732,1,0,0.0,0,-1021,18,1039,45,False,0
0,0,0,0,0.0,82,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,2,0,0,0,0,13,0,15037,0,0,0.0,0,-710,11,721,45,False,0
0,0,0,0,0.0,82,130,0,0,0.0,0.0,2020-12-21T17:30:00Z,0,20,0,0,0,0,14,0,14631,1,2,0.0,0,-456,82,538,45,True,0
0,0,0,0,0.0,82,142,0,0,0.0,0.0,2020-12-27T12:00:00Z,0,10,0,0,0,0,15,0,14442,0,1,0.0,0,-322,227,549,45,False,0
0,0,0,0,0.0,82,150,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,15,0,0,0,0,16,0,14304,0,1,0.0,0,-200,173,373,45,True,0
0,0,0,0,0.0,82,379,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,13,0,0,0,0,18,0,14013,1,0,0.0,0,-280,307,587,45,True,0
0,0,0,0,0.0,82,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,19,0,0,0,0,19,0,13713,0,1,0.0,0,-248,172,420,44,False,0
0,0,0,0,0.0,82,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,11,0,0,0,0,19,0,13713,1,0,0.0,0,-248,172,420,44,False,0
0,0,0,0,0.0,82,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,2,0,0,0,0,20,0,13512,2,3,0.0,0,-253,154,407,44,True,0
0,0,0,0,0.0,82,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,5,0,0,0,0,21,0,13363,0,2,0.0,0,-178,81,259,44,False,0
0,0,0,0,0.0,82,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,12,0,0,0,0,22,0,13255,2,0,0.0,0,-139,69,208,44,True,0
0,0,0,0,0.0,82,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,3,0,0,0,0,23,0,13177,1,1,0.0,0,-118,110,228,44,True,0
0,0,4,0,0.0,82,232,0,0,0.8,8.0,2021-02-13T15:00:00Z,3,6,0,0,0,0,24,0,13133,3,0,0.0,1,-104,295,399,44,False,0
0,0,0,0,0.0,82,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,8,0,0,0,0,24,0,13133,1,1,0.0,0,-104,295,399,44,True,0
0,0,0,0,0.0,82,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,18,0,0,0,0,25,0,13098,0,0,0.0,0,-63,154,217,44,True,0
0,0,0,0,0.0,82,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,17,0,0,0,0,26,0,12953,0,4,0.0,0,-185,107,292,44,False,0
0,0,0,0,0.0,82,280,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,9,0,0,0,0,26,0,12953,1,1,0.0,0,-185,107,292,44,True,0
0,0,0,0,0.0,82,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,1,0,0,0,0,27,0,12890,1,1,0.0,0,-109,52,161,44,True,0
0,0,0,0,0.0,82,271,0,0,0.0,0.0,2021-03-13T17:30:00Z,0,7,0,0,0,0,28,0,12831,2,1,0.0,0,-99,51,150,44,False,0
0,0,0,0,0.0,82,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,16,0,0,0,0,30,0,12782,2,3,0.0,0,-31,46,77,44,False,0
