assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,109,0,0,0,0.0,6102,0.0,0,2016-11-06T15:00:00Z,06 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,11,0,63657,0,0,0,3,1,0.0,0,-2660,229,2889,43,True,0,0
0,30,0,0,0,14,0,18,18,0.3,0,0,363,0,0,112,2,1,0,2.9,6701,26.4,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,6,0,0,0,0,4,0,12,0,61535,0,0,0,1,1,2.0,2,-2257,167,2424,43,False,0,0
0,37,0,0,0,18,0,14,32,0.6,0,0,363,0,0,129,0,4,0,2.9,7302,28.2,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,0,5,0,0,0,0,3,0,13,0,60796,0,0,0,4,5,0.0,0,-800,235,1035,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,138,0,0,0,0.0,7906,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,14,0,59738,0,0,0,0,5,0.0,0,-1123,177,1300,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,147,0,0,0,0.0,8511,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,56397,0,0,0,0,3,0.0,0,-3369,38,3407,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,153,0,0,0,0.0,9121,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,54310,0,0,0,1,3,0.0,0,-2092,12,2104,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,165,0,0,0,0.0,9735,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,51992,0,0,0,0,3,0.0,0,-2321,6,2327,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,179,0,0,0,0.0,10351,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,49873,0,0,0,4,1,0.0,0,-2133,19,2152,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,189,0,0,0,0.0,10969,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,49200,0,0,0,3,0,0.0,0,-699,84,783,42,True,0,0
0,43,0,0,0,15,0,12,37,0.7,0,0,363,0,0,192,0,1,0,3.8,11591,31.2,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,5,0,0,0,0,1,0,20,0,48552,0,0,1,2,1,6.0,2,-667,122,789,42,False,0,0
0,41,0,0,0,13,0,7,33,0.5,0,0,363,0,0,207,1,4,0,1.9,12215,14.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,1,0,0,0,0,6,0,21,0,48060,0,0,1,4,0,4.0,0,-570,925,1495,42,True,0,0
0,29,0,0,0,17,0,14,24,0.3,0,0,363,0,0,215,0,2,0,6.3,12846,25.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,90,0,0,9,0,0,0,0,6,0,22,0,47468,0,1,0,3,2,38.0,1,-625,270,895,42,False,0,0
0,34,0,0,0,14,0,11,31,0.4,0,0,363,0,0,226,0,1,0,1.8,13480,17.6,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,13,0,0,0,0,2,0,23,0,47746,0,0,0,1,2,0.0,1,213,917,704,42,True,0,1
0,34,0,0,0,10,0,7,25,0.3,1,0,363,0,0,236,3,2,0,0.9,14123,8.8,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,90,0,0,10,0,0,0,0,5,0,24,0,48047,0,0,0,1,2,0.0,1,276,716,440,42,False,0,0
1,52,0,0,1,38,1,11,45,10.6,0,0,363,0,0,249,0,0,0,5.6,14772,43.0,1,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,90,0,0,8,0,0,0,0,3,0,25,0,49995,0,0,0,0,2,2.0,10,1870,2466,596,42,True,0,0
0,29,0,0,0,9,0,3,25,0.1,0,0,363,0,0,251,1,3,0,1.3,15323,8.4,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,4,0,0,0,0,2,0,26,0,57796,0,2,1,1,3,4.0,1,7464,8379,915,42,False,0,0
0,71,0,0,0,14,0,7,62,0.4,2,0,363,0,0,266,0,2,0,3.4,15997,17.2,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,3,0,0,0,0,3,0,27,0,67271,1,0,1,2,3,16.0,1,9239,10260,1021,42,True,0,0
0,34,0,0,0,13,0,15,29,0.5,0,0,363,1,0,276,1,2,0,2.8,16422,27.2,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,7,0,0,0,0,2,0,28,0,76188,0,0,0,1,2,0.0,1,8718,9831,1113,42,False,0,0
0,51,0,0,0,19,0,4,41,4.6,0,0,363,0,0,281,0,2,0,2.6,16919,19.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,90,0,1,2,0,0,0,0,8,0,29,0,77476,0,2,0,0,2,2.0,1,1199,2851,1652,42,False,0,0
0,38,0,0,0,22,1,4,29,0.5,0,0,363,0,0,299,0,0,0,1.9,17573,14.2,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,90,0,0,12,0,0,0,0,4,0,30,0,78385,1,0,0,0,0,4.0,6,800,2152,1352,42,True,0,0
0,11,0,0,0,18,0,10,9,0.1,0,0,363,0,0,306,0,3,0,3.1,18230,30.8,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,17,0,0,0,0,3,0,31,0,78432,0,3,0,3,1,0.0,1,17,1089,1072,42,True,0,0
0,44,0,0,0,4,0,3,34,0.5,0,0,363,0,1,320,1,1,0,1.0,18891,5.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,20,0,0,0,0,4,0,32,0,79071,0,0,1,0,1,4.0,1,590,1791,1201,42,False,0,1
0,40,0,0,0,11,0,9,27,11.0,0,0,363,0,0,329,3,1,0,4.5,19553,21.0,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,18,0,0,0,0,2,0,33,0,78268,0,2,1,0,1,13.0,2,-863,920,1783,42,False,0,0
0,48,0,0,0,22,1,5,44,0.2,0,0,363,0,0,339,1,0,0,5.4,20290,14.6,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,14,0,1,0,0,2,0,34,0,76205,0,0,0,0,2,39.0,6,-2119,571,2690,42,True,0,0
0,42,0,0,0,14,0,13,29,0.4,0,0,363,0,0,343,2,1,0,2.7,20956,26.2,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,0,0,11,0,0,0,0,6,0,35,0,75233,1,3,0,1,1,0.0,1,-1039,732,1771,42,False,0,1
0,40,0,0,3,30,1,11,34,0.1,0,0,363,0,0,359,0,0,0,4.9,21671,26.8,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,90,0,0,6,0,0,0,0,3,0,36,0,73715,0,1,0,0,1,22.0,9,-1556,1038,2594,42,True,0,0
0,33,0,0,0,26,1,7,29,0.0,0,0,363,0,0,367,1,0,0,2.5,22530,22.8,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,15,0,0,0,0,1,0,37,0,76262,0,1,0,2,0,2.0,6,2483,4775,2292,42,False,0,0
0,57,0,1,0,10,0,7,51,0.8,0,0,363,0,1,379,1,1,0,3.5,23368,19.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,19,0,0,0,0,3,0,38,0,84321,0,3,2,1,2,15.0,1,7887,8691,804,42,True,0,1
