assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,32,0,0,0,0.0,2098,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,8229,0,0,0,1,3,0.0,0,5261,6483,1222,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,41,0,0,0,0.0,2642,0.0,0,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,0,0,0,2,0,0,0,0,0,0,5,0,19832,0,0,0,1,2,0.0,0,8408,10169,1761,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,59,0,0,0,0.0,3188,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,29063,0,0,0,0,1,0.0,0,7323,9749,2426,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,68,0,0,0,0.0,3738,0.0,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,39969,0,0,0,0,2,0.0,0,8864,10834,1970,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,71,0,0,0,0.0,4292,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,8,0,47296,0,0,0,1,1,0.0,0,5788,8078,2290,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,90,0,0,0,0.0,4849,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,48458,0,0,0,3,0,0.0,0,687,1840,1153,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,93,0,0,0,0.0,5408,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,14,0,0,0,0,0,0,10,0,49062,0,0,0,1,1,0.0,0,138,1705,1567,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,107,0,0,0,0.0,5971,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,49359,0,0,0,1,0,0.0,0,-67,1053,1120,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,113,0,0,0,0.0,6537,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,49140,0,0,0,2,2,0.0,0,-653,1145,1798,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,124,0,0,0,0.0,7106,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,49467,0,0,0,0,1,0.0,0,96,904,808,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,131,0,0,0,0.0,7676,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,6,0,0,0,0,0,0,14,0,49468,0,0,0,0,0,0.0,0,-180,643,823,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,143,0,0,0,0.0,8247,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,15,0,48721,0,0,0,5,1,0.0,0,-946,751,1697,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,153,0,0,0,0.0,8821,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,48164,0,0,0,0,2,0.0,0,-831,639,1470,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,169,0,0,0,0.0,9398,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,48262,0,0,0,0,2,0.0,0,-84,730,814,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,173,0,0,0,0.0,9976,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,48258,0,0,0,0,0,0.0,0,-170,659,829,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,182,0,0,0,0.0,10556,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,19,0,48527,0,0,0,0,1,0.0,0,27,857,830,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,192,0,0,0,0.0,11141,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,48669,0,0,0,0,2,0.0,0,-41,588,629,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,207,0,0,0,0.0,11673,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,48849,0,0,0,0,0,0.0,0,-26,1210,1236,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,212,0,0,0,0.0,12307,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,2,0,0,0,0,0,0,22,0,48494,0,0,0,2,2,0.0,0,-427,1339,1766,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,230,0,0,0,0.0,12905,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,49232,0,0,0,0,2,0.0,0,401,2871,2470,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,232,0,0,0,0.0,13503,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,5,0,0,0,0,0,0,24,0,49175,0,0,0,4,0,0.0,0,-260,1157,1417,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,248,0,0,0,0.0,14106,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,25,0,49131,0,0,0,1,1,0.0,0,-269,1077,1346,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,253,0,0,0,0.0,14719,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,49205,0,0,0,1,3,0.0,0,-34,875,909,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,267,0,0,0,0.0,15344,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,49364,0,0,0,1,1,0.0,0,-7,986,993,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,273,0,0,0,0.0,15971,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,49430,0,0,0,1,4,0.0,0,-185,822,1007,40,True,0,0
