assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,405,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2023-12-10T16:30:00Z,0,18,0,0,0,0,16,0,547943,0,1,4,0.0,0,-24555,183,24738,45,False,0
0,0,4,0,10.7,405,0.01,0.01,0.00,0.09,168,0,0,1.7,6.2,2023-12-16T15:00:00Z,6,10,0,0,0,0,17,0,522500,0,0,3,0.0,1,-24464,343,24807,45,True,0
0,0,12,0,1.1,405,0.14,0.17,0.03,0.56,175,0,0,2.8,20.4,2023-12-23T15:00:00Z,53,12,0,0,0,0,18,0,545629,0,0,1,6.0,1,17960,22377,4417,45,False,0
0,0,13,0,0.9,405,0.01,0.01,0.00,3.46,189,3,0,1.7,14.4,2023-12-26T12:30:00Z,78,16,0,0,0,0,19,0,567046,1,3,1,2.0,1,22528,27334,4806,45,True,0
0,0,19,0,0.0,405,0.00,0.18,0.18,7.27,194,4,1,8.6,53.0,2024-01-01T20:00:00Z,90,11,0,0,0,0,20,0,562254,1,2,4,33.0,6,-4357,9733,14090,45,False,0
0,0,17,0,0.2,405,0.00,0.00,0.00,2.84,209,3,0,2.0,19.6,2024-01-13T17:30:00Z,90,13,0,0,0,0,21,0,579511,1,3,2,0.0,1,14930,39907,24977,45,True,0
0,0,16,0,10.2,405,0.00,0.07,0.07,1.44,211,1,0,3.4,12.8,2024-01-30T20:15:00Z,90,2,0,0,0,0,22,0,590117,1,3,1,11.0,2,9051,18712,9661,45,False,0
0,0,11,0,0.9,405,0.01,0.01,0.00,2.27,229,4,0,1.4,13.2,2024-02-03T15:00:00Z,90,12,0,0,0,0,23,0,628489,1,4,4,0.0,0,37678,42845,5167,45,True,0
1,0,23,0,10.9,405,0.06,0.06,0.00,1.50,237,2,0,6.8,55.0,2024-02-10T17:30:00Z,90,16,0,0,0,0,24,0,632513,1,3,2,2.0,3,3479,19050,15571,45,False,1
0,0,13,0,0.8,405,0.00,0.00,0.00,2.59,247,2,0,2.5,20.0,2024-02-17T15:00:00Z,90,3,0,0,0,0,25,0,643768,1,2,2,4.0,1,10540,24089,13549,45,True,0
0,0,5,0,0.4,405,0.00,0.00,0.00,2.11,251,4,0,1.6,15.8,2024-02-24T20:00:00Z,72,1,1,0,0,0,26,0,637810,1,1,4,0.0,-2,-1384,14375,15759,45,False,0
0,0,25,1,0.8,405,0.00,0.00,0.00,0.80,267,0,0,1.4,12.8,2024-03-02T15:00:00Z,90,20,0,0,0,0,27,0,637387,1,0,3,0.0,6,-6493,7874,14367,45,True,0
0,0,13,0,0.8,405,0.03,0.08,0.05,1.67,275,3,0,2.6,18.0,2024-03-11T20:00:00Z,90,7,0,0,0,0,28,0,632359,1,2,3,7.0,1,-5604,7126,12730,45,False,0
0,0,0,0,0.0,405,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2024-03-30T12:30:00Z,0,19,0,0,0,0,30,0,562347,0,3,4,0.0,0,-62610,2394,65004,45,True,0
0,0,0,0,0.0,405,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,9,0,0,0,0,31,0,535623,0,1,1,0.0,0,-26958,67,27025,45,True,0
0,0,0,0,0.0,405,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,10,0,0,0,0,32,0,516449,0,1,0,0.0,0,-19195,55,19250,45,False,0
0,0,0,0,0.0,405,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2024-04-13T11:30:00Z,0,18,0,0,0,0,33,0,501478,0,0,4,0.0,0,-15083,89,15172,45,True,0
0,0,0,0,0.0,405,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,8,0,0,0,0,34,0,488041,0,0,2,0.0,0,-12526,56,12582,45,False,0
0,0,0,0,0.0,405,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,17,0,0,0,0,35,0,481555,0,1,5,0.0,0,-7468,84,7552,45,True,0
0,0,0,0,0.0,405,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,6,0,0,0,0,36,0,477426,0,4,1,0.0,0,-4320,39,4359,45,False,0
0,0,0,0,0.0,405,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,5,0,0,0,0,37,0,470782,0,1,1,0.0,0,-6300,82,6382,45,True,0
0,0,0,0,0.0,405,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,14,0,0,0,0,37,0,470782,0,2,3,0.0,0,-6300,82,6382,45,False,0
0,0,0,0,0.0,405,0.00,0.00,0.00,0.00,372,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,4,0,0,0,0,38,0,466597,0,4,2,0.0,0,-4235,63,4298,45,False,0
