assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,56,0,0,3,42,0,4,41,46.1,5,0,252,0,0,110,4,1,1,13.8,5683,59.6,2,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,90,0,0,1,0,0,0,0,6,0,11,0,1045118,1,5,0,1,3,32.0,10,-43395,25783,69178,101,True,0,0
0,91,0,0,0,25,1,2,79,24.9,0,0,252,0,0,116,1,0,1,7.5,6249,38.0,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,88,0,0,9,0,0,0,0,2,0,12,0,1113392,3,0,1,2,0,12.0,8,54221,79255,25034,101,False,0,0
0,71,0,0,0,8,0,0,55,33.2,0,0,252,0,0,122,3,1,0,4.8,6818,11.0,1,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,90,0,0,8,0,0,0,0,5,0,13,0,1154935,3,2,0,2,1,4.0,2,33318,53037,19719,101,False,0,0
1,85,1,0,3,51,0,2,65,118.1,1,0,252,0,0,139,0,1,1,24.4,7388,82.8,9,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,2,14,0,0,0,0,9,0,14,0,1139470,3,0,0,1,2,43.0,13,-20534,23251,43785,101,True,0,0
1,114,1,0,0,24,0,0,99,59.6,1,0,252,0,0,147,1,1,0,11.2,7959,37.8,4,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,90,0,0,20,0,0,0,0,6,0,15,0,1211989,2,1,1,1,2,15.0,4,65740,82491,16751,102,True,0,1
0,79,0,0,0,15,0,3,62,19.8,2,0,252,0,0,155,0,1,0,6.2,8533,25.4,1,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,90,0,0,12,0,0,0,0,10,0,16,0,1192741,2,1,0,2,1,17.0,2,-28795,37388,66183,102,False,0,0
0,68,1,0,2,36,1,0,52,38.2,4,0,252,0,0,165,0,0,1,10.5,9110,44.6,2,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,76,0,2,16,0,0,0,0,3,0,17,0,1210345,1,0,1,4,0,22.0,10,12014,38952,26938,102,False,0,0
0,46,1,0,3,48,0,1,34,62.1,4,0,252,0,0,177,3,1,1,15.7,9688,64.8,6,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,90,0,1,17,0,0,0,0,8,0,18,0,1250966,2,4,0,1,4,30.0,10,34073,52682,18609,102,True,1,0
0,45,0,0,0,13,1,1,38,10.8,0,0,252,0,0,186,0,0,0,1.9,10268,4.4,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,73,0,0,2,0,0,0,0,1,0,19,0,1480571,1,3,2,0,4,4.0,3,213577,224380,10803,103,True,0,0
1,86,1,0,0,26,1,3,71,63.8,1,0,252,0,0,197,0,0,0,12.1,10853,27.8,4,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,1,13,0,0,0,0,6,0,20,0,1451675,1,0,4,1,0,29.0,6,-35597,27420,63017,103,False,0,0
0,60,0,0,0,12,1,1,48,41.1,1,0,252,0,0,203,0,0,0,10.6,11439,16.0,3,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,90,0,0,6,0,0,0,0,4,0,21,0,1465060,3,0,0,0,0,49.0,3,5705,57940,52235,103,False,0,0
2,60,1,0,3,37,1,0,51,81.2,1,0,252,0,0,216,0,0,0,13.2,11965,24.0,5,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,78,0,2,18,0,0,0,0,7,0,22,0,1156439,2,0,2,1,3,27.0,12,-310417,17893,328310,103,True,0,0
0,48,0,0,0,15,0,2,36,11.3,5,0,252,0,0,225,1,4,0,3.8,12617,18.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,1,1,10,0,0,0,0,10,0,23,0,1211877,1,0,0,3,4,9.0,2,44585,129360,84775,102,False,0,0
1,81,1,0,1,25,0,1,67,65.8,1,0,252,0,0,236,1,1,0,13.5,13215,41.2,4,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,90,0,1,13,0,0,0,0,4,0,24,0,1199220,1,0,2,1,3,28.0,6,-18277,44112,62389,102,True,0,0
1,68,0,0,3,39,1,0,59,25.9,1,0,252,0,0,246,1,0,1,16.2,13818,60.8,1,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,77,0,0,19,0,0,0,0,9,0,25,0,1216475,1,0,1,0,3,75.0,14,10526,54893,44367,102,True,0,0
0,82,0,0,0,12,0,0,68,52.5,0,0,252,0,0,254,0,1,0,9.6,14431,16.4,4,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,90,0,0,4,0,0,0,0,4,0,26,0,1300477,3,0,0,1,1,27.0,2,79641,92342,12701,103,False,0,0
3,83,2,0,2,47,0,0,70,78.8,3,0,252,0,0,264,3,1,0,17.1,15056,66.2,6,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,90,0,1,9,0,0,0,0,7,0,27,0,1314931,4,0,1,1,5,26.0,13,7833,47995,40162,103,True,0,0
0,68,1,0,0,15,1,5,53,29.5,2,0,252,0,0,271,0,0,0,5.8,15683,16.2,2,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,90,0,0,1,0,0,0,0,6,0,28,0,1407421,4,0,0,3,0,12.0,3,79677,109902,30225,104,False,0,0
0,71,0,0,0,19,1,0,64,59.5,3,0,252,0,0,286,3,0,0,7.9,16313,16.4,4,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,90,0,2,5,0,0,0,0,7,0,29,0,1433172,2,1,1,0,1,3.0,3,21901,47609,25708,104,True,0,0
0,90,1,0,0,18,1,0,76,83.7,2,0,252,0,0,298,0,0,0,11.7,16946,21.6,6,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,0,1,15,0,0,0,0,5,0,30,0,1473171,4,0,1,2,0,12.0,3,10536,40204,29668,104,False,0,0
1,137,1,0,0,27,0,0,127,39.8,2,0,252,0,0,315,1,1,0,9.3,17847,31.6,2,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,76,1,1,7,0,0,0,0,5,0,32,0,1460129,1,0,0,3,1,22.0,5,16735,47613,30878,104,False,0,0
0,16,0,0,0,5,0,0,12,61.4,0,0,252,0,0,327,1,0,0,7.6,18484,10.2,4,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,18,0,1,12,0,0,0,0,0,0,33,0,1414874,1,0,1,3,2,4.0,1,-44970,19397,64367,104,True,0,0
0,40,0,0,0,10,0,1,28,27.0,5,0,252,0,0,339,2,1,0,4.8,19233,12.4,1,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,88,0,1,17,0,0,0,0,7,0,34,0,1271216,3,1,1,3,1,9.0,1,-128983,5169,134152,103,False,0,1
0,50,0,0,0,30,1,0,42,26.5,1,0,252,0,0,347,0,0,1,9.6,19890,41.4,1,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,64,0,0,16,0,0,0,0,4,0,35,0,1338730,2,1,1,0,5,28.0,8,23700,52678,28978,103,True,0,0
0,116,0,0,0,9,0,2,100,27.2,1,0,252,0,0,360,1,1,0,7.2,20409,15.8,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,90,0,0,20,0,0,0,0,6,0,36,0,1303350,4,1,2,4,1,29.0,2,-12726,15854,28580,103,False,0,0
0,67,0,0,0,7,1,1,52,8.5,2,0,252,0,0,367,0,0,0,3.6,21180,3.8,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,66,0,0,8,0,0,0,0,4,0,37,0,1303738,2,0,2,0,0,24.0,3,-68,28225,28293,103,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,252,0,0,306,0,0,0,0.0,21179,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,1303738,0,0,0,1,3,0.0,0,-68,28225,28293,103,True,0,0
1,59,1,0,0,16,1,1,43,32.5,2,0,252,0,1,377,0,0,0,7.9,22073,23.2,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,14,0,0,0,0,2,0,38,0,1261734,6,0,1,1,0,23.0,6,-41227,7637,48864,103,False,0,0
