assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,139,4,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,8,0,0,0,0,1,0,10397,0,0,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,139,18,0,0,0.0,0.0,2019-08-18T13:00:00Z,0,15,0,0,0,0,2,0,10617,0,1,0.0,0,-1344,516,1860,50,False,0
0,0,10,1,1.1,139,25,0,0,1.8,17.2,2019-08-24T14:00:00Z,82,12,0,0,0,0,3,0,9518,2,1,0.0,3,-1430,260,1690,49,False,0
0,0,0,1,12.3,139,34,0,0,5.3,0.0,2019-08-31T14:00:00Z,90,2,0,0,0,0,4,0,10436,0,1,43.0,2,231,1285,1054,49,True,1
0,0,9,0,11.1,139,48,4,0,2.3,3.8,2019-09-14T14:00:00Z,75,17,0,0,0,0,5,0,10768,0,4,8.0,2,-70,1006,1076,49,False,0
0,0,8,0,3.0,139,54,1,0,3.7,14.4,2019-09-22T13:00:00Z,90,20,0,0,0,0,6,0,9491,1,1,20.0,2,-1276,126,1402,49,True,0
0,0,2,1,3.4,139,64,0,0,0.9,1.6,2019-09-28T14:00:00Z,69,14,0,0,0,0,7,0,9738,0,2,4.0,3,-40,576,616,49,True,0
1,0,20,0,3.8,139,80,1,0,1.4,4.4,2019-10-05T16:30:00Z,90,19,0,0,0,0,8,0,10032,2,1,6.0,5,110,649,539,49,False,0
0,0,10,0,12.1,139,84,2,0,2.6,8.6,2019-10-19T16:30:00Z,90,11,0,0,0,0,9,0,10839,2,0,5.0,2,540,1104,564,49,True,0
0,0,6,0,13.2,139,91,2,0,2.0,2.8,2019-10-27T16:30:00Z,90,1,0,0,0,0,10,0,11316,2,2,4.0,2,337,786,449,49,False,0
0,0,5,0,2.2,139,105,1,0,0.7,2.4,2019-11-03T14:00:00Z,73,9,0,0,0,0,11,0,12242,2,0,2.0,2,694,1504,810,49,True,0
0,0,13,0,1.9,139,112,2,0,2.2,12.2,2019-11-09T12:30:00Z,81,6,0,0,0,0,12,0,12354,0,2,8.0,2,75,724,649,49,False,0
0,0,18,0,32.4,139,125,1,0,5.4,18.0,2019-11-23T15:00:00Z,71,10,0,0,0,0,13,0,12324,2,1,4.0,2,-181,711,892,49,True,0
0,0,-2,1,2.3,139,131,0,0,1.5,2.8,2019-11-30T15:00:00Z,90,5,0,0,0,0,14,0,12354,2,0,10.0,3,-70,565,635,49,False,0
0,0,11,1,1.6,139,148,0,0,2.9,19.6,2019-12-03T19:30:00Z,90,3,0,0,0,0,15,0,12396,0,1,8.0,3,-25,379,404,49,True,0
0,0,7,1,1.0,139,159,0,0,2.0,18.6,2019-12-07T15:00:00Z,82,18,0,0,0,0,16,0,12497,0,0,0.0,3,31,464,433,49,False,0
0,0,4,0,0.8,139,164,1,0,0.8,5.6,2019-12-16T19:45:00Z,66,4,0,0,0,0,17,0,12731,1,1,2.0,2,93,692,599,49,True,0
0,0,16,0,0.3,139,176,1,0,2.1,16.8,2019-12-21T15:00:00Z,90,13,0,0,0,0,18,0,12733,0,1,4.0,2,-68,528,596,49,False,0
0,2,28,0,2.3,139,184,1,1,9.9,37.4,2019-12-26T15:00:00Z,87,19,0,0,0,0,19,0,12780,1,2,59.0,9,-70,454,524,49,True,0
0,0,3,0,0.3,139,198,0,0,0.1,0.2,2019-12-28T15:00:00Z,6,16,0,0,0,0,20,0,18870,1,1,0.0,1,5546,6062,516,49,False,0
0,0,4,0,0.5,139,207,0,0,1.5,12.8,2020-01-01T17:30:00Z,45,14,0,0,0,0,21,0,18661,1,1,2.0,1,-82,1894,1976,49,False,0
1,2,22,0,11.5,139,214,1,0,6.5,30.2,2020-01-11T12:30:00Z,90,1,0,0,0,0,22,0,17123,1,1,23.0,7,-1620,715,2335,49,True,0
0,0,6,0,0.4,139,225,2,0,1.0,5.6,2020-01-18T15:00:00Z,90,11,0,0,0,0,23,0,17740,2,2,4.0,2,418,1543,1125,49,False,0
0,0,11,0,10.6,139,239,2,0,2.3,10.4,2020-01-21T19:30:00Z,61,16,0,0,0,0,24,0,21007,2,0,2.0,2,2617,3864,1247,49,True,0
0,0,2,0,0.1,139,243,0,0,0.4,3.6,2020-02-01T15:00:00Z,5,15,0,0,0,0,25,0,19865,1,0,0.0,1,-712,1052,1764,49,True,0
0,0,6,0,10.1,139,255,1,0,1.6,4.0,2020-02-08T12:30:00Z,11,8,0,0,0,0,26,0,19286,1,3,2.0,1,-725,689,1414,49,False,0
0,0,7,1,11.3,139,264,0,0,2.7,10.0,2020-02-22T15:00:00Z,89,13,0,0,0,0,27,0,18411,0,1,6.0,3,-930,508,1438,49,True,0
0,0,2,1,2.9,139,273,0,0,5.8,22.0,2020-02-29T12:30:00Z,90,4,0,0,0,0,28,0,16826,1,0,33.0,3,-1485,167,1652,49,False,0
0,0,10,1,1.5,139,284,0,0,2.6,16.8,2020-03-07T15:00:00Z,90,18,0,0,0,0,29,0,18220,0,1,8.0,2,980,1825,845,49,True,1
0,0,6,1,3.3,139,292,0,0,3.0,26.2,2020-06-20T18:45:00Z,90,3,0,0,0,0,39,0,18032,2,0,0.0,3,-286,2120,2406,49,False,0
0,0,11,0,0.8,139,304,3,0,1.2,10.8,2020-06-24T19:15:00Z,65,10,0,0,0,0,40,0,17944,0,4,0.0,2,-161,439,600,49,False,0
