assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,3,0,0,0,0.0,395,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,4789,0,0,0,1,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,16,0,0,0,0.0,920,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,2,0,5128,0,0,0,0,1,0.0,0,-453,169,622,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,27,0,0,0,0.0,1460,0.0,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,0,0,0,9,0,0,0,0,0,0,3,0,4491,0,0,0,1,1,0.0,0,-887,206,1093,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,37,0,0,0,0.0,2010,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,3400,0,0,0,4,0,0.0,0,-1111,12,1123,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,49,0,0,0,0.0,2591,0.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,0,0,0,15,0,0,0,0,0,0,5,0,3065,0,0,0,0,1,0.0,0,-338,9,347,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,55,0,0,0,0.0,3175,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,2801,0,0,0,2,1,0.0,0,-267,4,271,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,68,0,0,0,0.0,3761,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,10,0,0,0,0,0,0,7,0,2656,0,0,0,0,2,0.0,0,-149,5,154,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,80,0,0,0,0.0,4350,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,2550,0,0,0,1,1,0.0,0,-112,6,118,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,82,0,0,0,0.0,4942,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,2,0,0,0,0,0,0,9,0,2488,0,0,0,0,0,0.0,0,-65,2,67,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,98,0,0,0,0.0,5536,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,2440,0,0,0,1,1,0.0,0,-49,2,51,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,101,0,0,0,0.0,6134,0.0,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,0,0,0,1,0,0,0,0,0,0,11,0,2369,0,0,0,1,1,0.0,0,-73,1,74,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,118,0,0,0,0.0,6733,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,2310,0,0,0,2,3,0.0,0,-60,5,65,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,123,0,0,0,0.0,7334,0.0,0,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,0,0,0,4,0,0,0,0,0,0,13,0,2289,0,0,0,1,2,0.0,0,-22,3,25,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,138,0,0,0,0.0,7938,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,14,0,2270,0,0,0,0,5,0.0,0,-21,0,21,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,149,0,0,0,0.0,8543,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,11,0,0,0,0,0,0,15,0,2244,0,0,0,0,1,0.0,0,-27,8,35,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,160,0,0,0,0.0,9153,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,2233,0,0,0,0,3,0.0,0,-13,5,18,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,168,0,0,0,0.0,9767,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,2221,0,0,0,1,2,0.0,0,-12,4,16,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,178,0,0,0,0.0,10383,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,18,0,2205,0,0,0,4,1,0.0,0,-17,7,24,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,190,0,0,0,0.0,11001,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,2189,0,0,0,4,1,0.0,0,-17,10,27,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,198,0,0,0,0.0,11623,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,2177,0,0,0,0,2,0.0,0,-12,6,18,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,208,0,0,0,0.0,12247,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,2141,0,0,0,0,4,0.0,0,-39,14,53,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,216,0,0,0,0.0,12878,0.0,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,0,0,0,10,0,0,0,0,0,0,22,0,2130,0,0,0,2,2,0.0,0,-11,9,20,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,225,0,0,0,0.0,13512,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,15,0,0,0,0,0,0,23,0,2116,0,0,0,0,0,0.0,0,-14,3,17,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,238,0,0,0,0.0,14155,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,12,0,0,0,0,0,0,24,0,2113,0,0,0,0,1,0.0,0,-3,4,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,244,0,0,0,0.0,14804,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,25,0,2107,0,0,0,0,2,0.0,0,-6,8,14,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,258,0,0,0,0.0,15355,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,14,0,0,0,0,0,0,26,0,2108,0,0,0,0,4,0.0,0,-2,8,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,267,0,0,0,0.0,16029,0.0,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,0,0,0,6,0,0,0,0,0,0,27,0,2095,0,0,0,2,3,0.0,0,-13,4,17,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,288,0,0,0,0.0,16951,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,13,0,0,0,0,0,0,29,0,2089,0,0,0,1,2,0.0,0,-3,2,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,292,0,0,0,0.0,17605,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,2089,0,0,0,2,0,0.0,0,-2,4,6,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,306,0,0,0,0.0,18262,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,31,0,2085,0,0,0,3,1,0.0,0,-5,0,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,318,0,0,0,0.0,18923,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,18,0,0,0,0,0,0,32,0,2084,0,0,0,0,4,0.0,0,-1,3,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,328,0,0,0,0.0,19585,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,2,0,0,0,0,0,0,33,0,2080,0,0,0,0,4,0.0,0,-4,2,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,274,0,0,0,0.0,20321,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,2079,0,0,0,1,0,0.0,0,-3,6,9,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,348,0,0,0,0.0,20988,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,2078,0,0,0,0,2,0.0,0,-1,2,3,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,360,0,0,0,0.0,21703,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,2078,0,0,0,0,1,0.0,0,-1,4,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,368,0,0,0,0.0,22578,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,2075,0,0,0,1,2,0.0,0,-3,1,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,336,0,0,0,0.0,22577,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,2075,0,0,0,6,1,0.0,0,-3,1,4,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,374,0,0,0,0.0,23400,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,2071,0,0,0,7,1,0.0,0,-4,2,6,45,False,0,0
