assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,14,0,11.8,66,7,3,0,2.8,14.8,2020-09-14T19:15:00Z,90,5,0,0,0,0,1,0,187445,3,1,1.0,1,0,0,0,45,True,0
0,0,21,1,1.0,66,16,0,0,1.1,10.0,2020-09-20T13:00:00Z,90,14,0,0,0,0,2,0,171745,3,0,0.0,6,-17741,2892,20633,45,False,0
0,0,12,0,0.8,66,19,3,0,3.0,12.4,2020-09-26T11:30:00Z,90,13,0,0,0,0,3,0,173190,3,2,17.0,1,-4037,15990,20027,45,True,0
0,0,10,0,5.0,66,32,4,0,3.2,6.8,2020-10-03T14:00:00Z,90,7,0,0,0,0,4,0,163327,2,4,20.0,0,-10365,4263,14628,45,False,0
0,0,11,0,13.4,66,40,1,0,6.5,16.0,2020-10-18T13:00:00Z,90,6,0,0,0,0,5,0,152098,1,1,36.0,2,-12528,6669,19197,45,False,0
0,0,10,0,1.8,66,51,1,0,1.8,16.6,2020-10-26T17:30:00Z,90,18,0,0,0,0,6,0,148601,1,1,0.0,1,-4912,5979,10891,45,True,1
0,0,12,0,2.8,66,67,2,0,4.0,15.8,2020-11-01T19:15:00Z,90,17,0,0,0,0,7,0,139948,1,2,21.0,1,-8627,826,9453,45,False,0
0,0,20,1,1.4,66,70,0,0,0.8,2.8,2020-11-06T17:30:00Z,90,4,0,0,0,0,8,0,140229,0,0,4.0,6,-1722,6272,7994,44,True,0
0,0,13,0,0.3,66,79,1,0,2.3,20.4,2020-11-21T15:00:00Z,90,2,0,0,0,0,9,0,135354,2,1,2.0,2,-4281,4367,8648,44,False,0
0,0,11,0,0.8,66,90,1,0,1.6,8.8,2020-11-28T12:30:00Z,90,11,0,0,0,0,10,0,131297,1,1,6.0,2,-4479,1922,6401,44,True,0
0,0,9,0,1.5,66,100,2,0,1.8,12.6,2020-12-07T20:00:00Z,90,16,0,0,0,0,11,0,130815,2,1,4.0,1,-1258,4287,5545,44,True,0
0,0,0,0,0.0,66,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,9,0,0,0,0,12,0,127371,0,3,0.0,0,-3445,1964,5409,44,False,0
0,0,24,1,11.8,66,121,0,0,3.3,15.6,2020-12-16T20:00:00Z,90,8,0,0,0,0,13,0,125038,0,0,6.0,6,-2686,2600,5286,44,False,0
0,0,11,0,3.7,66,129,1,0,4.9,15.6,2020-12-20T12:00:00Z,90,15,0,0,0,0,14,0,136912,1,1,30.0,2,10711,13571,2860,44,True,0
0,0,16,0,2.3,66,147,2,0,5.5,25.8,2020-12-27T14:15:00Z,90,19,0,0,0,0,15,0,132475,2,2,27.0,1,-3951,4698,8649,44,False,0
0,0,15,0,2.5,66,149,1,0,2.0,15.6,2020-12-29T18:00:00Z,90,1,0,0,0,0,16,0,128464,1,0,2.0,2,-4201,2253,6454,44,True,0
0,0,19,0,12.7,66,159,3,0,4.9,27.6,2021-01-02T17:30:00Z,90,20,0,0,0,0,17,0,126359,3,3,9.0,1,-2435,3959,6394,44,True,0
0,0,10,0,1.1,66,178,1,0,3.1,29.8,2021-01-13T18:00:00Z,90,12,0,0,0,0,18,0,119129,0,1,0.0,1,-4386,6393,10779,44,False,1
0,0,20,1,1.0,66,182,0,0,2.6,18.4,2021-01-16T15:00:00Z,90,10,0,0,0,0,19,0,112008,1,0,7.0,5,-7777,3074,10851,44,False,1
