assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,199,0,0,8,0,0,0,0.0,199,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,1,0,63135,0,0,0,4,3,0.0,0,0,0,0,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,199,0,0,12,0,0,0,0.0,724,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,62296,0,0,0,0,2,0.0,0,-7986,969,8955,55,False,0,0
0,37,0,0,0,11,0,13,29,2.8,0,0,199,0,0,27,1,1,0,3.2,1264,20.4,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,90,0,0,17,0,0,0,0,6,0,3,0,54123,0,0,1,1,1,9.0,1,-9735,675,10410,54,False,0,1
0,59,0,0,0,18,0,10,49,1.7,0,0,199,0,0,34,0,1,0,3.5,1814,29.4,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,90,0,0,8,0,0,0,0,3,0,4,0,56163,0,1,0,1,4,4.0,2,-467,3605,4072,54,True,0,0
0,43,0,0,0,20,0,6,41,1.2,0,0,199,0,0,41,1,1,0,3.0,2395,27.2,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,90,0,0,4,0,0,0,0,3,0,5,0,57017,1,3,0,2,1,2.0,2,-602,2024,2626,54,False,0,0
0,65,0,1,0,16,0,2,62,2.2,1,0,199,0,0,53,0,1,0,2.8,2979,14.4,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,7,0,0,0,0,7,0,6,0,63166,0,2,1,1,5,11.0,2,3994,6624,2630,54,True,0,0
0,66,0,0,0,12,0,3,57,1.9,0,0,199,0,0,67,1,1,0,5.4,3565,15.8,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,90,0,0,16,0,0,0,0,5,0,7,0,66086,1,1,0,2,1,36.0,2,1520,4088,2568,54,False,0,0
0,70,0,0,1,26,1,7,62,11.4,0,0,199,0,0,75,2,0,0,3.4,4154,20.2,1,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,90,0,0,11,0,0,0,0,2,0,8,0,67502,0,1,0,0,0,2.0,7,-294,2758,3052,54,True,0,0
0,74,0,0,0,17,0,12,63,11.5,0,0,199,0,0,87,1,1,0,4.5,4746,29.8,1,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,90,0,0,19,0,0,0,0,5,0,9,0,73521,0,0,0,1,2,4.0,2,4736,5989,1253,54,True,0,0
0,61,0,0,0,29,0,6,50,0.7,0,0,199,0,0,91,0,2,1,6.6,5340,48.6,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,90,0,0,5,0,0,0,0,3,0,10,0,76671,0,0,0,4,2,17.0,7,1917,4002,2085,54,False,1,0
