assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,218,0,0,0,0.0,12364,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0.0,0,0,0,0,45,True,0,0
0,51,0,1,0,1,0,0,43,13.9,0,0,590,0,0,226,1,3,0,2.7,12955,5.4,1,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,0,0,12,0,0,0,0,2,0,23,0,158,1,0,2,0,3,8.0,1,66,123,57,45,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,238,0,0,0,0.0,13553,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,1628,0,0,0,0,2,0.0,0,1413,1576,163,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,249,0,0,0,0.0,14156,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,1568,0,0,0,0,0,0.0,0,-88,279,367,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,252,0,0,0,0.0,14769,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,1309,0,0,0,1,2,0.0,0,-271,101,372,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,267,0,0,0,0.0,15394,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,1087,0,0,0,1,1,0.0,0,-244,67,311,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,276,0,0,0,0.0,16021,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,862,0,0,0,1,1,0.0,0,-244,27,271,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,287,0,0,0,0.0,16651,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,757,0,0,0,0,0,0.0,0,-103,13,116,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,298,0,0,0,0.0,17284,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,620,0,0,0,2,0,0.0,0,-109,5,114,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,307,0,0,0,0.0,17574,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,519,0,0,0,2,1,0.0,0,-75,9,84,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,311,0,0,0,0.0,18185,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,510,0,0,0,0,3,0.0,0,-43,19,62,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,328,0,0,0,0.0,18822,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,503,0,0,0,2,1,0.0,0,-13,12,25,45,True,0,0
0,2,0,0,0,3,0,1,1,0.0,0,0,590,0,0,340,0,1,0,0.3,19685,1.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,3,0,0,20,0,0,0,0,0,0,34,0,488,0,0,0,1,1,2.0,1,-15,9,24,45,False,0,0
0,4,0,0,0,5,0,0,3,3.4,1,0,590,0,0,348,0,0,0,0.6,20117,1.6,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,21,0,0,4,0,0,0,0,0,0,35,0,503,0,1,1,1,1,1.0,1,-5,15,20,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,354,0,0,0,0.0,20747,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,501,0,0,0,0,0,0.0,0,1,22,21,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,368,0,0,0,0.0,21736,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,503,0,0,0,2,1,0.0,0,-4,14,18,45,True,0,0
0,9,0,0,0,4,0,2,8,0.5,0,0,590,0,0,378,0,0,0,0.7,22411,6.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,14,0,0,16,0,0,0,0,0,0,38,0,517,0,0,0,2,1,0.0,1,5,24,19,45,False,0,0
