assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,8,0,0,0,2,0,0,1,0.0,0,0,84,0,0,8,0,0,0,0.2,84,0.0,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,17,0,0,16,0,0,0,0,0,0,1,0,53452,0,0,1,0,0,4.0,1,0,0,0,55,False,0,0
0,9,0,0,0,3,0,0,5,11.7,0,0,84,0,0,12,0,0,0,3.6,609,2.2,1,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,20,0,0,18,0,0,0,0,0,0,2,0,55272,1,0,0,3,1,22.0,1,-3945,3413,7358,55,True,0,0
0,9,0,0,0,1,0,0,5,1.3,0,0,84,0,0,23,0,1,0,0.4,1136,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,24,1,0,9,0,0,0,0,0,0,3,0,47931,0,0,1,2,4,4.0,1,-8378,2048,10426,55,False,0,0
0,7,0,2,0,-5,0,0,4,12.0,0,0,84,0,0,32,1,0,0,7.4,1667,5.2,1,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,32,0,0,14,0,0,0,0,0,0,4,0,42133,1,0,1,2,0,57.0,1,-6818,1155,7973,54,True,0,0
0,24,0,0,0,8,0,3,9,11.8,0,0,84,0,0,50,1,1,0,2.2,2204,8.6,1,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,69,0,0,20,0,0,0,0,0,0,5,0,37947,1,1,0,0,1,2.0,2,-4811,1306,6117,54,False,0,0
0,21,0,0,0,3,1,1,12,13.7,0,0,84,0,0,53,1,0,0,2.4,2741,0.0,2,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,68,1,0,2,0,0,0,0,0,0,6,0,36187,2,0,1,0,4,10.0,2,-2203,1606,3809,53,True,0,0
0,21,0,0,2,29,0,7,11,2.4,0,0,84,0,0,63,4,1,1,7.3,3279,47.2,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,90,1,0,5,0,0,0,0,2,0,7,0,34566,2,0,0,2,1,23.0,8,-1944,1172,3116,53,False,1,0
0,20,0,0,3,29,0,1,11,12.2,0,0,84,0,0,72,1,1,1,11.1,3818,42.2,1,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,89,0,0,10,0,0,0,0,0,0,8,0,45236,1,0,0,1,1,57.0,9,8688,11340,2652,53,True,0,0
0,17,0,0,0,3,0,0,10,4.5,0,0,84,0,0,87,0,3,0,1.3,4360,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,68,0,0,13,0,0,0,0,1,0,9,0,54016,1,0,2,0,5,13.0,2,7908,15104,7196,53,False,0,0
0,13,0,0,0,0,0,1,6,1.5,0,0,84,0,0,92,1,2,0,0.9,4906,0.4,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,58,1,0,6,0,0,0,0,0,0,10,0,66149,0,0,1,4,0,7.0,1,10833,16678,5845,53,True,0,0
0,26,0,0,0,6,0,2,16,1.3,0,0,84,0,0,109,0,2,0,1.4,5454,4.6,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,71,0,0,19,0,0,0,0,3,0,11,0,81896,2,0,0,2,4,8.0,2,14315,21932,7617,53,False,0,0
0,26,0,0,0,4,1,0,12,7.3,0,0,84,0,0,116,1,0,0,0.8,6004,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,72,0,0,11,0,0,0,0,2,0,12,0,80214,1,0,0,0,0,2.0,2,-1323,8288,9611,53,False,0,0
0,29,0,1,2,26,0,0,17,24.3,3,0,84,0,0,123,2,2,1,11.5,6556,33.6,2,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,90,0,0,15,0,0,0,0,0,0,13,0,89947,1,0,3,2,1,57.0,8,7920,16057,8137,53,True,0,0
0,3,0,0,0,4,0,1,1,1.3,0,0,84,0,0,134,1,1,0,2.2,7109,3.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,30,0,0,7,0,0,0,0,0,0,14,0,105208,0,1,0,0,2,18.0,1,14580,20400,5820,53,False,0,0
0,5,0,0,0,3,0,2,2,0.5,0,0,84,0,0,143,0,1,0,0.5,7665,4.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,19,1,0,12,0,0,0,0,0,0,15,0,103761,0,0,0,3,1,0.0,1,-828,11498,12326,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,153,0,0,0,0.0,8223,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,103245,0,0,0,0,1,0.0,0,-1085,10209,11294,53,True,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,84,0,0,168,0,0,0,0.0,8782,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,1,0,0,17,0,0,0,0,0,0,17,0,99057,0,0,0,0,1,0.0,1,-4683,9961,14644,53,False,0,0
0,5,0,0,0,3,0,0,3,1.3,0,0,84,0,0,171,0,1,0,0.2,9344,0.2,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,13,0,0,1,0,0,0,0,1,0,18,0,88268,0,0,0,1,3,0.0,1,-10896,2668,13564,53,False,0,0
0,19,0,0,0,3,0,0,7,1.0,0,0,84,0,0,182,1,4,0,0.4,9909,0.8,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,72,2,0,8,0,0,0,0,0,0,19,0,83720,0,0,0,5,1,2.0,2,-5004,5319,10323,53,True,0,0
0,3,0,0,0,2,0,0,2,0.5,0,0,84,0,0,192,0,0,0,0.5,10477,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,1,0,0,19,0,0,0,0,0,0,20,0,84889,0,0,1,0,2,6.0,1,470,7369,6899,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,206,0,0,0,0.0,11045,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,21,0,83276,0,0,0,2,1,0.0,0,-1736,6998,8734,53,False,0,0
0,2,0,0,0,3,0,0,1,0.0,0,0,84,0,0,212,0,0,0,0.0,11615,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,3,0,0,9,0,0,0,0,1,0,22,0,79242,0,0,0,1,2,0.0,1,-4512,7827,12339,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,229,0,0,0,0.0,12189,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,72507,0,0,0,0,0,0.0,0,-6706,3174,9880,53,False,0,0
