assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,9,0,0,0,5,0,0,9,1.3,0,0,132,0,0,4,0,0,0,0.4,132,2.2,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,22,0,0,10,0,0,0,0,0,0,1,0,55849,0,1,0,3,0,0.0,1,0,0,0,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,14,0,0,0,0.0,657,0.0,0,2018-08-18T16:30:00Z,18 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,53230,0,0,0,2,3,0.0,0,-7358,449,7807,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,27,0,0,0,0.0,1184,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,15,0,0,0,0,0,0,3,0,43860,0,0,0,2,1,0.0,0,-10005,219,10224,54,False,0,0
0,10,0,0,0,4,0,1,10,22.3,0,0,132,0,0,34,0,0,0,3.3,1715,11.0,2,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,11,0,0,2,0,0,0,0,0,0,4,0,37876,1,0,0,0,2,0.0,1,-6467,149,6616,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,42,0,0,0,0.0,2252,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,5,0,34283,0,0,0,1,4,0.0,0,-3912,151,4063,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,60,0,0,0,0.0,2789,0.0,0,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,0,0,0,19,0,0,0,0,0,0,6,0,31024,0,0,0,0,0,0.0,0,-3360,32,3392,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,64,0,0,0,0.0,3327,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,7,0,29278,0,0,0,1,1,0.0,0,-1882,49,1931,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,78,0,0,0,0.0,3866,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,16,0,0,0,0,0,0,8,0,27722,0,0,0,3,0,0.0,0,-1568,37,1605,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,84,0,0,0,0.0,4408,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,26838,0,0,0,2,2,0.0,0,-999,136,1135,52,True,0,0
0,28,0,0,0,24,1,0,23,4.7,2,0,132,0,0,92,0,0,1,8.6,4954,34.4,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,60,0,0,4,0,0,0,0,2,0,10,0,28563,1,0,1,4,0,47.0,8,1418,2164,746,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,104,0,0,0,0.0,5502,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,7,0,0,0,0,0,0,11,0,32810,0,0,0,1,3,0.0,0,3980,5040,1060,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,113,0,0,0,0.0,6052,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,8,0,0,0,0,0,0,12,0,31293,0,0,0,0,0,0.0,0,-1454,750,2204,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,127,0,0,0,0.0,6604,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,29795,0,0,0,1,3,0.0,0,-1615,294,1909,52,False,0,0
