assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,29,0,0,0,0.0,1606,0.0,0,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,2996,0,0,0,1,3,0.0,0,1904,2457,553,55,True,0,0
0,44,0,0,0,9,0,0,31,0.0,1,0,541,1,0,35,0,1,0,0.8,2156,8.0,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,90,0,0,11,0,0,0,0,5,0,4,1,23168,0,0,0,2,1,0.0,2,11607,14091,2484,55,False,0,0
0,40,0,0,0,27,1,1,32,0.0,0,0,541,0,0,45,0,0,0,1.7,2737,16.8,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,0,2,0,0,0,0,3,0,5,2,40608,0,0,0,0,4,0.0,6,12011,14200,2189,55,True,0,0
0,57,0,0,0,24,0,2,49,0.0,2,0,541,0,0,58,0,1,0,3.2,3321,32.2,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,16,0,0,0,0,9,0,6,4,75862,0,0,0,3,1,0.0,3,26572,31178,4606,55,False,0,0
0,45,0,0,3,39,0,1,33,0.0,0,0,541,0,0,68,0,2,0,5.8,3907,58.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,0,0,17,0,0,0,1,12,0,7,6,82718,0,0,0,0,2,0.0,11,2128,8292,6164,55,False,0,0
0,23,0,0,0,10,0,0,19,0.0,0,0,541,0,0,76,0,1,0,0.7,4496,7.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,6,0,0,0,0,7,0,8,1,102322,0,0,0,1,1,0.0,2,10795,14286,3491,55,True,0,0
0,23,0,0,0,11,0,1,18,0.0,0,0,541,0,0,88,0,1,0,1.0,5088,10.2,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,90,0,0,13,0,0,0,0,10,0,9,1,104787,0,0,0,1,1,0.0,2,-1269,4601,5870,55,True,0,0
0,44,0,0,0,25,1,2,35,0.0,0,0,541,0,0,100,0,0,0,0.9,5682,9.2,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,19,0,0,0,0,6,0,10,1,101138,0,0,0,4,0,0.0,6,-4834,1793,6627,55,False,0,0
0,13,0,0,0,11,0,0,11,0.0,0,0,541,0,0,108,0,1,0,1.3,6280,13.2,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,0,0,12,0,0,0,0,5,0,11,2,107167,0,0,0,1,1,0.0,2,4099,8593,4494,55,True,0,0
0,30,0,0,0,11,0,0,16,0.0,0,0,541,0,0,111,0,1,0,1.0,6879,10.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,5,0,0,0,0,10,0,12,1,103621,0,0,0,2,1,0.0,2,-4909,2633,7542,55,False,0,0
