assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,443,191,0,0,0.0,0.0,2022-02-24T19:45:00Z,0,1,0,0,0,0,26,0,169944,1,2,0.0,0,-1374,3571,4945,39,False,0
0,0,10,0,2.8,443,270,1,0,1.3,10.6,2022-02-27T14:00:00Z,90,19,0,0,0,0,27,0,162125,0,1,0.0,2,-2662,1612,4274,39,False,0
0,0,2,0,0.7,443,280,1,0,0.0,0.0,2022-03-05T15:00:00Z,24,7,0,0,0,0,28,0,164206,2,0,0.0,1,2048,7351,5303,39,True,0
0,0,0,0,0.0,443,190,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,18,0,0,0,0,28,0,164206,0,4,0.0,0,2048,7351,5303,39,True,0
0,0,0,0,0.0,443,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,8,0,0,0,0,29,0,157643,1,0,0.0,0,-6266,944,7210,39,False,0
0,0,0,0,0.0,443,300,0,0,0.0,0.0,2022-03-18T20:00:00Z,0,10,0,0,0,0,30,0,149575,3,2,0.0,0,-4881,226,5107,39,True,0
0,0,0,0,0.0,443,310,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,2,0,0,0,0,31,0,148933,1,2,0.0,0,-4122,254,4376,39,True,0
0,0,0,0,0.0,443,317,0,0,0.0,0.0,2022-04-08T19:00:00Z,0,14,0,0,0,0,32,0,146941,0,1,0.0,0,-2118,265,2383,39,False,0
0,0,0,0,0.0,443,334,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,5,0,0,0,0,34,0,144994,0,1,0.0,0,-544,1030,1574,39,False,0
0,0,0,0,0.0,443,350,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,4,0,0,0,0,35,0,145728,3,0,0.0,0,439,1629,1190,39,True,0
0,0,0,0,0.0,443,355,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,6,0,0,0,0,36,0,147273,2,2,0.0,0,197,2472,2275,39,False,0
0,0,0,0,0.0,443,330,0,0,0.0,0.0,2022-05-11T19:15:00Z,0,12,0,0,0,0,36,0,147273,5,1,0.0,0,197,2472,2275,39,True,0
0,0,0,0,0.0,443,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,146877,1,1,0.0,0,15,1792,1777,39,True,0
0,0,0,0,0.0,443,378,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,11,0,0,0,0,38,0,148097,1,3,0.0,0,748,2694,1946,39,False,0
