assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,480,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,7,0,0,0,0,11,0,30176,2,0,0.0,0,6051,9435,3384,43,False,0
0,0,0,0,0.0,480,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,1,0,0,0,0,12,0,33927,0,2,0.0,0,3079,6613,3534,43,True,0
0,0,0,0,0.0,480,124,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,4,0,0,0,0,13,0,31970,2,0,0.0,0,-844,4097,4941,43,False,0
0,0,0,0,0.0,480,133,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,8,0,0,0,0,14,0,29304,1,2,0.0,0,-2557,597,3154,43,True,0
0,0,0,0,0.0,480,143,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,18,0,0,0,0,15,0,27946,0,2,0.0,0,-1437,361,1798,43,True,0
0,0,0,0,0.0,480,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,2,0,0,0,0,16,0,26756,4,1,0.0,0,-1270,425,1695,43,False,0
0,0,0,0,0.0,480,165,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,14,0,0,0,0,17,0,25329,1,1,0.0,0,-1508,514,2022,43,True,0
0,0,0,0,0.0,480,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,11,0,0,0,0,18,0,24897,1,3,0.0,0,-733,459,1192,43,False,0
0,0,0,0,0.0,480,186,0,0,0.0,0.0,2019-12-26T20:00:00Z,0,10,0,0,0,0,19,0,24405,4,0,0.0,0,-425,353,778,43,True,0
0,0,0,0,0.0,480,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,19,0,0,0,0,20,0,23998,2,1,0.0,0,-452,160,612,43,False,0
0,0,0,0,0.0,480,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,13,0,0,0,0,21,0,23350,3,0,0.0,0,-687,265,952,43,False,0
0,0,0,0,0.0,480,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,16,0,0,0,0,22,0,22486,2,1,0.0,0,-912,225,1137,43,True,0
0,0,0,0,0.0,480,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,5,0,0,0,0,23,0,21977,1,2,0.0,0,-573,240,813,43,False,0
0,0,0,0,0.0,480,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,19,0,0,0,0,24,0,21783,1,4,0.0,0,-322,202,524,43,True,0
0,0,0,0,0.0,480,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,6,0,0,0,0,25,0,21240,2,2,0.0,0,-494,130,624,43,True,0
0,0,0,0,0.0,480,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,20,0,0,0,0,26,0,21081,0,0,0.0,0,-200,146,346,43,False,0
0,0,0,0,0.0,480,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,11,0,0,0,0,27,0,20865,1,0,0.0,0,-246,113,359,43,True,0
0,0,0,0,0.0,480,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,14,0,0,0,0,28,0,20615,0,1,0.0,0,-235,132,367,43,False,0
0,0,0,0,0.0,480,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,2,0,0,0,0,29,0,20497,0,4,0.0,0,-184,111,295,43,True,0
0,0,0,0,0.0,480,299,0,0,0.0,0.0,2020-06-20T11:30:00Z,0,18,0,0,0,0,39,0,30698,1,1,0.0,0,7171,12778,5607,42,False,0
0,0,0,0,0.0,480,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,4,0,0,0,0,40,0,29070,0,0,0.0,0,46,2336,2290,42,True,0
0,0,0,0,0.0,480,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,8,0,0,0,0,41,0,29797,1,2,0.0,0,115,1740,1625,42,False,0
0,0,0,0,0.0,480,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,7,0,0,0,0,42,0,29384,0,3,0.0,0,52,2046,1994,42,True,0
0,0,0,0,0.0,480,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,1,0,0,0,0,43,0,29566,1,1,0.0,0,70,1613,1543,42,False,0
0,0,0,0,0.0,480,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,3,0,0,0,0,44,0,29379,1,4,0.0,0,-278,1257,1535,42,False,0
0,0,0,0,0.0,480,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,15,0,0,0,0,45,0,28126,0,2,0.0,0,-799,273,1072,42,True,0
0,0,0,0,0.0,480,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,17,0,0,0,0,46,0,27851,0,3,0.0,0,-449,234,683,42,False,0
0,0,0,0,0.0,480,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,12,0,0,0,0,47,0,27335,2,0,0.0,0,-513,470,983,42,True,0
