assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,36,0,0,0,13,0,6,29,11.8,0,0,356,0,0,175,0,2,0,3.0,9616,18.4,1,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,90,0,0,8,0,0,0,0,2,0,18,0,158298,1,0,0,6,2,0.0,1,10698,15043,4345,56,False,0,0
0,6,0,0,0,5,0,1,6,0.3,0,0,356,0,0,189,0,0,0,0.5,10181,4.2,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,6,0,0,2,0,0,0,0,0,0,19,0,160975,0,1,0,0,5,0.0,1,2072,7621,5549,56,True,0,0
0,63,0,0,0,7,0,5,56,4.3,0,0,356,0,0,199,1,3,0,2.1,10749,16.8,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,20,0,0,0,0,3,0,20,0,154022,2,0,0,3,1,0.0,0,-6991,3275,10266,56,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,203,0,0,0,0.0,11317,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,5,0,0,0,0,0,0,21,0,148198,0,0,0,3,0,0.0,0,-6314,2817,9131,56,False,0,0
0,42,0,0,0,13,0,4,40,13.3,0,0,356,0,0,219,2,1,0,3.5,11887,19.2,1,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,90,0,0,14,0,0,0,0,8,0,22,0,132590,2,0,0,1,0,2.0,2,-15773,873,16646,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,223,0,0,0,0.0,12461,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,130529,0,0,0,2,1,0.0,0,-2693,2795,5488,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,240,0,0,0,0.0,13040,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,120968,0,0,0,1,2,0.0,0,-9537,640,10177,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,249,0,0,0,0.0,13669,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,25,0,112674,0,0,0,0,1,0.0,0,-8095,37,8132,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,258,0,0,0,0.0,14277,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,105975,0,0,0,1,3,0.0,0,-6998,31,7029,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,263,0,0,0,0.0,14786,0.0,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,27,0,102270,0,0,0,1,2,0.0,0,-3660,50,3710,56,False,0,0
0,46,1,0,0,16,0,5,40,12.9,1,0,356,0,0,276,0,2,0,3.5,15361,15.6,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,6,0,0,0,0,5,0,28,0,102238,2,0,0,0,2,6.0,1,-379,97,476,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,287,0,0,0,0.0,15966,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,101935,0,0,0,1,1,0.0,0,-359,170,529,56,True,0,0
0,9,0,0,0,3,0,1,5,0.9,0,0,356,0,0,300,0,0,0,1.1,16572,5.8,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,8,0,0,16,0,0,0,0,0,0,30,0,101753,0,0,0,1,2,4.0,1,-266,265,531,56,False,0,0
0,3,0,0,0,3,0,0,3,0.3,0,0,356,0,0,318,0,1,0,0.1,17640,0.6,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,8,0,0,12,0,0,0,0,0,0,32,0,101522,0,0,0,1,2,0.0,1,-15,486,501,56,False,0,0
0,86,0,0,0,27,1,3,72,5.3,0,0,356,0,0,307,0,0,0,3.1,17639,20.8,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,90,0,0,7,0,0,0,0,5,0,32,0,101522,0,2,1,0,2,5.0,6,-15,486,501,56,True,0,0
0,56,0,0,0,24,1,4,50,24.3,0,0,356,0,0,339,1,0,0,7.3,18807,12.4,1,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,90,0,2,10,0,0,0,0,2,0,34,0,104039,1,0,1,0,4,36.0,6,2396,3165,769,56,True,0,0
0,34,0,0,0,5,0,4,19,1.8,0,0,356,0,1,347,2,1,0,3.7,19555,17.6,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,90,0,0,13,0,0,0,0,3,0,35,0,110320,1,0,0,0,1,18.0,2,5262,6741,1479,56,False,0,0
0,6,0,0,0,5,0,0,5,0.4,0,0,356,0,0,328,0,0,0,0.3,19554,2.8,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,8,0,0,3,0,0,0,0,0,0,35,0,110320,0,1,0,0,1,0.0,1,5262,6741,1479,56,True,0,0
0,68,0,0,1,26,0,8,59,3.6,2,0,356,0,0,359,0,1,0,5.0,20292,26.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,90,0,0,19,0,0,0,0,7,0,36,0,109761,0,4,0,1,0,20.0,3,236,1479,1243,56,True,0,0
0,1,0,0,0,4,0,2,0,0.0,0,0,356,0,0,362,0,1,0,0.7,20907,7.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,8,0,0,2,0,0,0,0,0,0,37,0,108908,0,0,0,0,1,0.0,1,-861,582,1443,56,False,0,0
0,42,0,0,0,14,0,4,39,1.6,0,0,356,0,0,379,2,2,0,1.2,21523,10.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,8,0,0,0,0,6,0,38,0,108935,0,0,0,2,2,0.0,1,-88,1200,1288,56,True,0,0
