assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,8,0,0,0,0.0,491,0.0,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,0,0,0,16,0,0,0,0,0,0,1,0,17262,0,0,0,0,0,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,12,0,0,0,0.0,1016,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,18,0,0,0,0,0,0,2,0,16881,0,0,0,3,1,0.0,0,-2340,307,2647,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,23,0,0,0,0.0,1543,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,9,0,0,0,0,0,0,3,0,13569,0,0,0,2,4,0.0,0,-3488,136,3624,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,32,0,0,0,0.0,2074,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,11748,0,0,0,2,0,0.0,0,-2089,101,2190,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,50,0,0,0,0.0,2611,0.0,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,0,0,0,20,0,0,0,0,0,0,5,0,9572,0,0,0,0,1,0.0,0,-2238,29,2267,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,53,0,0,0,0.0,3148,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,6,0,8218,0,0,0,0,4,0.0,0,-1405,12,1417,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,63,0,0,0,0.0,3686,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,5,0,0,0,0,0,0,7,0,7363,0,0,0,2,1,0.0,0,-889,5,894,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,72,0,0,0,0.0,4225,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,8,0,6885,0,0,0,1,1,0.0,0,-474,11,485,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,87,0,0,0,0.0,4767,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,6355,0,0,0,0,5,0.0,0,-540,19,559,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,92,0,0,0,0.0,5313,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,6,0,0,0,0,0,0,10,0,6120,0,0,0,4,0,0.0,0,-245,12,257,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,109,0,0,0,0.0,5861,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,5937,0,0,0,2,4,0.0,0,-195,15,210,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,116,0,0,0,0.0,6411,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,12,0,5759,0,0,0,0,0,0.0,0,-176,14,190,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,123,0,0,0,0.0,6963,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,15,0,0,0,0,0,0,13,0,5574,0,0,0,2,1,0.0,0,-186,18,204,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,134,0,0,0,0.0,7516,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,5563,0,0,0,0,2,0.0,0,-39,19,58,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,143,0,0,0,0.0,8072,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,15,0,5559,0,0,0,3,1,0.0,0,-39,26,65,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,153,0,0,0,0.0,8630,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,5611,0,0,0,0,1,0.0,0,11,67,56,48,True,0,0
