assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,591,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,5,0,0,0,0,7,0,0,3,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,591,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,3,0,0,0,0,8,0,801,0,0,0.0,0,445,574,129,45,False,0
0,0,0,0,0.0,591,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,6,0,0,0,0,9,0,1990,0,1,0.0,0,555,1002,447,45,True,0
0,0,0,0,0.0,591,95,0,0,0.0,0.0,2020-11-28T15:00:00Z,0,12,0,0,0,0,10,0,2890,0,5,0.0,0,624,1176,552,45,False,0
0,0,0,0,0.0,591,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,0,7,0,0,0,0,11,0,5215,1,1,0.0,0,1529,2676,1147,45,True,0
0,0,0,0,0.0,591,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,1,0,0,0,0,12,0,5118,1,0,0.0,0,-191,1372,1563,45,False,0
0,0,0,0,0.0,591,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,2,0,0,0,0,13,0,5934,0,0,0.0,0,359,1153,794,45,False,0
0,0,0,0,0.0,591,130,0,0,0.0,0.0,2020-12-21T17:30:00Z,0,20,0,0,0,0,14,0,5776,1,2,0.0,0,-207,591,798,45,True,0
0,0,0,0,0.0,591,142,0,0,0.0,0.0,2020-12-27T12:00:00Z,0,10,0,0,0,0,15,0,6364,0,1,0.0,0,109,988,879,45,False,0
0,0,0,0,0.0,591,150,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,15,0,0,0,0,16,0,6504,0,1,0.0,0,29,517,488,45,True,0
0,0,0,0,0.0,591,379,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,13,0,0,0,0,18,0,11318,1,0,0.0,0,917,2245,1328,45,True,0
0,0,0,0,0.0,591,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,19,0,0,0,0,19,0,9650,0,1,0.0,0,678,1864,1186,45,False,0
0,0,0,0,0.0,591,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,11,0,0,0,0,19,0,9650,1,0,0.0,0,678,1864,1186,45,False,0
0,0,0,0,0.0,591,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,2,0,0,0,0,20,0,9113,2,3,0.0,0,-52,1394,1446,45,True,0
0,0,0,0,0.0,591,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,5,0,0,0,0,21,0,9740,0,2,0.0,0,474,1341,867,45,False,0
0,0,0,0,0.0,591,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,12,0,0,0,0,22,0,9987,2,0,0.0,0,91,1006,915,45,True,0
0,0,0,0,0.0,591,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,3,0,0,0,0,23,0,9856,1,1,0.0,0,-313,647,960,45,True,0
0,0,0,0,0.0,591,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,6,0,0,0,0,24,0,9814,3,0,0.0,0,-294,845,1139,45,False,0
0,0,0,0,0.0,591,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,8,0,0,0,0,24,0,9814,1,1,0.0,0,-294,845,1139,45,True,0
0,0,0,0,0.0,591,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,18,0,0,0,0,25,0,9817,0,0,0.0,0,-163,593,756,45,True,0
0,0,0,0,0.0,591,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,17,0,0,0,0,26,0,10040,0,4,0.0,0,-22,794,816,45,False,0
