assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,93,176,0,0,0.0,0.0,2022-01-11T19:45:00Z,0,16,0,0,0,0,21,0,61515,1,4,0.0,0,-1027,326,1353,44,False,0
0,0,0,0,0.0,93,214,0,0,0.0,0.0,2022-01-16T14:00:00Z,0,11,0,0,0,0,22,0,59070,0,3,0.0,0,-2130,201,2331,44,False,0
0,0,0,0,0.0,93,162,0,0,0.0,0.0,2022-01-19T20:00:00Z,0,13,0,0,0,0,22,0,59070,3,1,0.0,0,-2130,201,2331,44,True,0
0,0,0,0,0.0,93,222,0,0,0.0,0.0,2022-01-22T15:00:00Z,0,20,0,0,0,0,23,0,57284,2,1,0.0,0,-2123,0,2123,44,True,0
0,0,0,0,0.0,93,238,0,0,0.0,0.0,2022-02-09T19:45:00Z,0,12,0,0,0,0,24,0,55730,0,2,0.0,0,-1634,0,1634,44,False,0
0,0,0,0,0.0,93,241,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,7,0,0,0,0,25,0,54897,0,0,0.0,0,-887,0,887,44,True,0
0,0,0,0,0.0,93,251,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,1,0,0,0,0,26,0,53846,1,2,0.0,0,-982,0,982,44,False,0
0,0,0,0,0.0,93,262,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,14,0,0,0,0,27,0,52839,2,0,0.0,0,-953,0,953,44,True,0
0,0,0,0,0.0,93,277,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,15,0,0,0,0,28,0,52410,3,1,0.0,0,-568,0,568,44,False,0
0,0,0,0,0.0,93,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,5,0,0,0,0,29,0,51722,0,2,0.0,0,-675,0,675,44,True,0
0,0,0,0,0.0,93,293,0,0,0.0,0.0,2022-03-20T14:00:00Z,0,9,0,0,0,0,30,0,51207,1,2,0.0,0,-460,0,460,44,False,0
0,0,0,0,0.0,93,303,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,6,0,0,0,0,31,0,50971,4,1,0.0,0,-356,0,356,44,False,0
0,0,0,0,0.0,93,313,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,19,0,0,0,0,32,0,50738,0,2,0.0,0,-251,0,251,44,True,0
0,0,0,0,0.0,93,328,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,18,0,0,0,0,33,0,50400,2,1,0.0,0,-302,0,302,44,False,0
0,0,0,0,0.0,93,332,0,0,0.0,0.0,2022-04-23T16:30:00Z,0,17,0,0,0,0,34,0,50130,0,0,0.0,0,-296,0,296,44,True,0
0,0,0,0,0.0,93,344,0,0,0.0,0.0,2022-05-02T19:00:00Z,0,13,0,0,0,0,35,0,49916,0,3,0.0,0,-215,0,215,44,False,0
0,0,0,0,0.0,93,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,16,0,0,0,0,36,0,49623,0,3,0.0,0,-285,0,285,44,True,0
0,0,0,0,0.0,93,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,49379,3,2,0.0,0,-237,0,237,44,False,0
0,0,0,0,0.0,93,372,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,10,0,0,0,0,38,0,49094,2,1,0.0,0,-269,0,269,44,True,0
