assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,6,0,18.1,577,0.26,0.37,0.11,1.42,243,1,0,6.1,15.6,2025-02-15T17:30:00Z,78,0,0,0,0,0,0,0,False,7,0,0,0,0,25,0,10194,1,2,1,27.0,2,-2582,275,2857,50,False,0
0,0,-1,0,1.0,577,0.01,0.01,0.00,0.04,254,0,0,0.2,0.0,2025-02-22T12:30:00Z,53,0,0,0,0,0,0,0,False,14,0,0,0,0,26,0,9589,1,2,2,2.0,1,-746,321,1067,50,True,0
0,0,6,0,2.5,577,0.04,0.04,0.00,1.26,261,1,0,1.2,7.8,2025-02-26T19:30:00Z,74,0,0,0,0,0,0,0,False,4,0,0,0,0,27,0,9017,1,1,1,2.0,2,-597,206,803,50,False,0
1,0,17,0,11.8,577,0.02,0.04,0.02,0.68,280,1,0,4.2,26.2,2025-03-08T20:00:00Z,62,0,0,0,0,0,0,0,False,20,0,0,0,0,28,0,8775,1,1,1,4.0,5,-302,253,555,50,False,0
0,0,4,0,12.8,577,0.01,0.01,0.00,0.38,284,0,0,1.9,2.4,2025-03-15T15:00:00Z,22,0,0,0,0,0,0,0,False,19,0,0,0,0,29,0,9420,0,1,1,4.0,1,391,708,317,50,True,0
0,0,0,0,0.0,577,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,30,0,8476,0,0,1,0.0,0,-794,97,891,50,False,0
0,0,0,0,0.0,577,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,31,0,7914,0,1,1,0.0,0,-557,23,580,50,True,0
0,0,0,0,0.0,577,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,32,0,7379,0,1,0,0.0,0,-546,45,591,50,False,0
0,0,0,0,0.0,577,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,33,0,7093,0,2,0,0.0,0,-282,65,347,50,True,0
0,0,0,0,0.0,577,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2025-04-26T11:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,34,0,6930,0,0,1,0.0,0,-164,30,194,50,False,0
0,0,0,0,0.0,577,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,35,0,6847,0,2,2,0.0,0,-106,17,123,50,True,0
0,0,0,0,0.0,577,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,36,0,6818,0,3,1,0.0,0,-33,53,86,50,False,0
0,0,0,0,0.0,577,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,37,0,6748,0,0,2,0.0,0,-70,6,76,50,True,0
0,0,0,0,0.0,577,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,38,0,6704,0,1,0,0.0,0,-45,16,61,50,False,0
