assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,19,0,0.8,250,3,3,1,7.5,37.6,2020-09-12T16:30:00Z,90,10,0,0,0,0,1,0,1528505,3,4,37.0,7,0,0,0,65,True,0
0,1,27,1,1.8,250,11,0,0,1.5,9.0,2020-09-20T15:30:00Z,90,5,0,0,0,0,2,0,1789483,2,0,4.0,7,-30121,83401,113522,65,False,0
0,0,14,0,1.7,250,23,1,0,4.7,20.4,2020-09-28T19:00:00Z,90,1,0,0,0,0,3,0,1978302,1,3,25.0,2,42574,162364,119790,65,True,0
0,0,13,0,0.5,250,30,7,0,1.6,15.4,2020-10-04T18:15:00Z,90,2,0,0,0,0,4,0,2027164,2,7,0.0,-2,-19730,78189,97919,65,False,1
0,0,0,0,0.0,250,41,0,0,0.0,0.0,2020-10-17T11:30:00Z,10,7,0,0,0,0,5,0,1938488,2,2,0.0,1,-133107,52375,185482,65,False,0
0,0,0,0,0.0,250,54,0,0,0.0,0.0,2020-10-24T19:00:00Z,0,15,0,0,0,0,6,0,997588,1,2,0.0,0,-928412,1728,930140,64,True,0
0,0,0,0,0.0,250,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,0,19,0,0,0,0,7,0,758415,1,2,0.0,0,-275779,441,276220,64,True,0
0,0,0,0,0.0,250,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,12,0,0,0,0,8,0,669379,1,1,0.0,0,-95201,311,95512,63,False,0
0,0,0,0,0.0,250,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,9,0,0,0,0,9,0,613169,0,3,0.0,0,-57899,526,58425,63,True,0
0,0,0,0,0.0,250,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,3,0,0,0,0,10,0,596359,1,1,0.0,0,-19191,353,19544,63,False,0
0,0,0,0,0.0,250,103,0,0,0.0,0.0,2020-12-06T19:15:00Z,0,20,0,0,0,0,11,0,580747,0,4,0.0,0,-16286,384,16670,63,True,0
0,0,0,0,0.0,250,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,8,0,0,0,0,12,0,570194,1,1,0.0,0,-11350,343,11693,63,False,0
0,0,0,0,0.0,250,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,17,0,0,0,0,13,0,564759,1,2,0.0,0,-6001,167,6168,63,True,0
0,0,0,0,0.0,250,132,0,0,0.0,0.0,2020-12-19T12:30:00Z,0,6,0,0,0,0,14,0,559460,7,0,0.0,0,-5548,138,5686,63,False,0
0,0,0,0,0.0,250,144,0,0,0.0,0.0,2020-12-27T16:30:00Z,0,18,0,0,0,0,15,0,550022,1,1,0.0,0,-9548,406,9954,63,True,0
0,0,0,0,0.0,250,155,0,0,0.0,0.0,2020-12-30T20:00:00Z,0,14,0,0,0,0,16,0,547111,0,0,0.0,0,-3480,226,3706,63,False,0
0,0,0,0,0.0,250,166,0,0,0.0,0.0,2021-01-04T20:00:00Z,0,16,0,0,0,0,17,0,543163,0,1,0.0,0,-4138,279,4417,63,False,0
0,0,0,0,0.0,250,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,13,0,0,0,0,19,0,534594,0,0,0.0,0,-2111,110,2221,63,True,0
0,0,0,0,0.0,250,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,4,0,0,0,0,19,0,534594,1,0,0.0,0,-2111,110,2221,63,True,0
0,0,0,0,0.0,250,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,17,0,0,0,0,20,0,530029,3,1,0.0,0,-4846,302,5148,63,False,0
0,0,0,0,0.0,250,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,19,0,0,0,0,21,0,528103,3,1,0.0,0,-2232,195,2427,63,False,0
0,0,0,0,0.0,250,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,3,0,0,0,0,22,0,526025,1,0,0.0,0,-2241,184,2425,63,True,0
0,0,0,0,0.0,250,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,12,0,0,0,0,23,0,522821,4,1,0.0,0,-3253,192,3445,63,True,0
0,0,0,0,0.0,250,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,9,0,0,0,0,24,0,519743,1,3,0.0,0,-3418,238,3656,63,False,0
0,0,0,0,0.0,250,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,7,0,0,0,0,25,0,517403,2,0,0.0,0,-2592,219,2811,63,True,0
0,0,0,0,0.0,250,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,15,0,0,0,0,26,0,515338,2,0,0.0,0,-2310,294,2604,63,False,0
0,0,0,0,0.0,250,283,0,0,0.0,0.0,2021-03-04T20:15:00Z,0,5,0,0,0,0,26,0,515338,1,0,0.0,0,-2310,294,2604,63,True,0
0,0,0,0,0.0,250,263,0,0,0.0,0.0,2021-03-07T14:00:00Z,0,8,0,0,0,0,27,0,513748,1,0,0.0,0,-1807,194,2001,62,True,0
0,0,0,0,0.0,250,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,20,0,0,0,0,28,0,512260,1,0,0.0,0,-1637,151,1788,62,False,0
0,0,0,0,0.0,250,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,1,0,0,0,0,30,0,510506,3,0,0.0,0,-1010,203,1213,62,False,0
0,0,0,0,0.0,250,303,0,0,0.0,0.0,2021-04-10T14:00:00Z,0,2,0,0,0,0,31,0,509961,1,2,0.0,0,-673,120,793,62,True,0
0,0,0,0,0.0,250,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,10,0,0,0,0,32,0,509217,1,1,0.0,0,-869,131,1000,62,False,0
0,0,0,0,0.0,250,324,0,0,0.0,0.0,2021-04-24T11:30:00Z,0,14,0,0,0,0,33,0,508742,1,1,0.0,0,-612,142,754,62,True,0
0,0,0,0,0.0,250,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,16,0,0,0,0,35,0,507828,0,2,0.0,0,-561,127,688,62,True,0
0,0,0,0,0.0,250,334,0,0,0.0,0.0,2021-05-13T19:15:00Z,0,13,0,0,0,0,35,0,507828,4,2,0.0,0,-561,127,688,62,False,0
0,0,0,0,0.0,250,353,0,0,0.0,0.0,2021-05-16T15:30:00Z,0,18,0,0,0,0,36,0,507395,2,1,0.0,0,-530,151,681,62,False,0
0,0,0,0,0.0,250,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,4,0,0,0,0,37,0,507192,3,0,0.0,0,-274,121,395,62,False,0
0,0,0,0,0.0,250,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,6,0,0,0,0,38,0,507149,0,2,0.0,0,-130,375,505,62,True,0
