assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
2,40,1,1,2,55,0,2,34,49.8,4,0,280,0,0,107,3,1,1,20.5,5650,78.2,4,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,16,0,0,0,0,3,0,11,0,3050175,6,2,2,1,6,77.0,13,91062,140975,49913,113,True,1,1
0,26,0,0,1,32,0,0,23,15.4,1,0,280,0,0,118,1,1,1,9.8,6200,38.0,1,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,74,0,0,14,0,0,0,0,2,0,12,0,2983756,3,1,1,1,3,45.0,7,-56222,55796,112018,114,True,1,0
0,38,0,0,0,8,1,1,32,19.6,1,0,280,0,0,129,0,0,0,2.9,6752,1.6,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,80,2,0,19,0,0,0,0,5,0,13,0,3191635,2,0,1,4,0,8.0,2,167782,180954,13172,115,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,138,0,0,0,0.0,7305,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,14,0,3172232,0,0,0,1,3,0.0,0,-14619,55007,69626,115,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,146,0,0,0,0.0,7861,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,2196077,0,0,0,2,1,0.0,0,-949162,6417,955579,114,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,155,0,0,0,0.0,8419,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,6,0,0,0,0,0,0,16,0,1545946,0,0,0,0,2,0.0,0,-654692,2427,657119,113,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,166,0,0,0,0.0,8978,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,8,0,0,0,0,0,0,17,0,1344818,0,0,0,1,3,0.0,0,-223429,12175,235604,112,True,0,0
0,6,0,0,0,3,0,0,3,1.8,0,0,280,0,0,177,0,1,0,0.8,9540,0.2,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,40,0,0,7,0,0,0,0,1,0,18,0,1398672,0,0,0,3,2,6.0,1,37995,77845,39850,112,True,0,0
1,25,1,1,0,5,0,0,21,16.2,0,0,280,0,0,185,1,2,0,6.1,10105,19.0,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,2,0,11,0,0,0,0,4,0,19,0,1342645,3,0,3,1,2,26.0,4,-55266,25317,80583,112,False,0,1
0,27,0,1,0,23,0,1,24,3.3,5,0,280,0,0,198,1,1,1,12.2,10673,36.8,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,72,0,0,16,0,0,0,0,3,0,20,0,1367069,4,0,2,3,1,82.0,5,15738,69764,54026,112,False,0,1
0,24,0,1,0,23,0,0,20,3.7,0,0,280,0,0,207,0,1,1,8.1,11241,37.6,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,90,1,0,12,0,0,0,0,4,0,21,0,1314797,3,0,1,1,2,40.0,6,-47996,29032,77028,112,True,0,0
0,11,0,0,0,2,0,1,10,2.5,0,0,280,0,0,218,0,0,0,2.9,11811,2.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,14,0,0,20,0,0,0,0,0,0,22,0,1324812,1,0,0,0,3,24.0,1,3074,102438,99364,112,True,0,0
1,30,1,0,0,16,1,0,24,16.2,1,0,280,0,0,224,2,0,0,4.4,12385,15.0,1,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,90,2,0,10,0,0,0,0,2,0,23,0,1538770,3,0,1,3,0,13.0,5,206921,278176,71255,113,False,0,0
0,34,0,0,3,31,0,0,26,7.7,4,0,280,0,0,238,0,2,1,11.3,12964,43.6,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,0,0,15,0,0,0,0,7,0,24,0,1539831,6,0,1,1,2,62.0,9,1499,65510,64011,113,False,0,0
0,27,0,0,3,77,0,0,25,6.2,2,0,280,0,0,248,1,1,3,22.0,13591,105.8,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,80,3,0,1,0,0,0,0,4,0,25,0,1855711,3,0,0,1,3,108.0,17,255052,270517,15465,114,True,1,0
0,12,0,0,0,-1,1,1,8,0.5,0,0,280,0,0,266,0,0,0,2.5,13592,4.4,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,79,0,0,8,0,0,0,0,3,0,25,0,1855711,7,0,1,2,0,20.0,2,255052,270517,15465,114,False,0,0
0,19,0,2,3,66,1,1,17,6.6,2,0,280,0,0,256,2,0,3,16.3,14201,94.0,0,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,64,1,0,6,0,0,0,0,2,0,26,0,1867106,2,0,3,0,6,62.0,17,62393,163213,100820,114,True,0,0
0,37,0,0,3,37,1,0,33,28.4,0,0,280,0,0,278,0,0,1,11.2,15285,36.4,2,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,84,1,0,19,0,0,0,0,3,0,28,0,2262721,1,0,1,0,1,47.0,9,338458,346835,8377,116,True,1,0
0,17,0,0,0,4,1,0,15,13.5,2,0,280,0,0,281,1,0,0,6.4,15890,5.0,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,89,2,0,2,0,0,0,0,2,0,29,0,2469592,0,0,2,1,0,45.0,2,206421,226230,19809,118,False,0,0
1,21,0,1,0,6,0,0,15,6.8,1,0,280,0,0,298,0,1,0,6.1,16496,4.6,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,79,2,0,18,0,0,0,0,0,0,30,0,2574115,4,0,1,1,3,50.0,5,98603,125400,26797,119,True,0,0
1,22,0,0,2,40,0,0,18,34.3,1,0,280,0,0,316,0,0,1,13.5,17531,55.4,3,2019-03-30T12:30:00Z,30 Mar 12:30,0,0,56,0,0,9,0,0,0,0,4,0,32,0,2802724,1,0,0,2,0,45.0,10,323730,340517,16787,119,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,325,0,0,0,0.0,17532,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,32,0,2802724,0,0,0,0,2,0.0,0,323730,340517,16787,119,True,0,0
0,24,0,0,0,7,1,0,18,14.9,0,0,280,0,0,333,0,0,0,3.9,18731,2.2,1,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,74,1,0,7,0,0,0,0,3,0,34,0,2319681,1,1,1,3,1,22.0,2,124595,222536,97941,117,False,0,0
1,25,1,0,0,17,1,0,20,24.8,1,0,280,0,0,347,0,0,0,7.5,19424,18.4,2,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,65,1,0,17,0,0,0,0,1,0,35,0,2454409,2,0,1,0,1,32.0,5,122023,169020,46997,118,True,0,0
0,20,0,0,0,6,1,0,17,14.7,3,0,280,0,0,306,0,0,0,2.7,19423,1.4,1,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,88,0,0,14,0,0,0,0,1,0,35,0,2454409,2,0,2,2,0,11.0,2,122023,169020,46997,118,False,0,0
0,26,0,0,3,32,1,0,23,13.9,4,0,280,0,0,352,2,0,1,17.6,20216,34.0,1,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,82,0,0,4,0,0,0,0,3,0,36,0,2535684,2,0,3,1,0,128.0,9,86106,109343,23237,118,False,1,0
0,15,0,0,0,3,1,1,15,6.0,1,0,280,0,0,367,1,0,0,6.6,20831,6.4,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,86,1,0,11,0,0,0,0,2,0,37,0,2607372,2,0,0,0,1,54.0,2,68308,84942,16634,119,True,0,0
0,24,0,0,0,27,0,0,22,21.8,2,0,280,0,0,371,2,1,1,11.5,21447,34.0,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,3,0,0,0,0,0,0,38,0,2710418,3,0,1,4,1,59.0,6,93769,112643,18874,120,False,0,0
