assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,20,1,0.0,687,0.00,0.00,0.00,0.37,165,0,0,0.7,7.4,2023-12-16T15:00:00Z,90,17,0,0,0,0,17,1,20392,1,0,2,0.0,6,13877,14397,520,45,True,0
0,0,16,0,0.0,687,0.00,0.00,0.00,1.31,180,2,0,2.4,23.8,2023-12-24T13:00:00Z,90,20,0,0,0,0,18,4,62380,1,1,2,0.0,2,41183,43822,2639,45,False,0
0,0,20,0,0.0,687,0.00,0.00,0.00,1.08,186,1,0,3.4,34.0,2023-12-27T19:30:00Z,90,8,0,0,0,0,19,4,83658,1,1,2,0.0,3,21993,24195,2202,45,True,0
0,0,18,0,0.0,687,0.00,0.00,0.00,2.53,195,2,0,3.4,34.2,2023-12-30T12:30:00Z,90,12,0,0,0,0,20,4,100862,1,3,2,0.0,2,16498,21504,5006,45,False,0
0,3,28,1,0.0,687,0.00,0.00,0.00,0.86,206,0,0,3.1,30.6,2024-01-13T12:30:00Z,90,10,0,0,0,0,21,4,105999,1,0,1,0.0,10,2829,21670,18841,45,True,0
0,0,27,0,0.0,687,0.00,0.00,0.00,2.93,219,4,0,5.7,57.0,2024-01-31T20:15:00Z,90,11,0,0,0,0,22,9,119257,1,1,4,0.0,3,11035,20605,9570,45,False,0
0,0,16,0,0.0,687,0.00,0.00,0.00,1.93,226,4,0,3.3,32.8,2024-02-04T14:00:00Z,90,20,0,0,0,0,23,4,128359,1,4,2,0.0,1,8371,12097,3726,45,True,0
0,0,18,0,0.0,687,0.00,0.00,0.00,0.55,232,1,0,2.3,23.4,2024-02-12T20:00:00Z,90,8,0,0,0,0,24,3,130714,1,3,1,0.0,3,1341,10762,9421,45,False,0
0,0,14,0,0.0,687,0.00,0.00,0.00,2.91,246,1,0,3.4,34.0,2024-02-17T17:30:00Z,90,13,0,0,0,0,25,4,116373,1,1,1,0.0,2,-11361,4490,15851,45,False,1
0,0,16,0,0.0,687,0.00,0.00,0.00,1.83,261,2,0,2.0,19.8,2024-03-02T15:00:00Z,90,4,0,0,0,0,27,3,119465,1,2,2,0.0,2,2705,7931,5226,45,False,0
0,0,7,0,0.0,687,0.00,0.00,0.00,0.80,275,2,0,1.1,10.6,2024-03-11T20:00:00Z,90,15,0,0,0,0,28,1,117754,1,2,3,0.0,0,-2281,5820,8101,45,True,1
0,0,11,0,0.0,687,0.00,0.00,0.00,1.58,294,2,0,2.2,22.4,2024-03-30T15:00:00Z,90,6,0,0,0,0,30,4,223338,1,2,2,0.0,2,104034,117054,13020,45,True,0
0,0,17,0,0.0,687,0.00,0.00,0.00,1.57,307,3,0,1.2,11.8,2024-04-04T19:15:00Z,90,14,0,0,0,0,31,2,243352,1,3,4,0.0,1,20009,32156,12147,46,True,0
0,0,17,0,0.0,687,0.00,0.00,0.00,1.36,318,2,0,2.5,24.8,2024-04-07T16:30:00Z,90,17,0,0,0,0,32,3,270405,1,2,2,0.0,2,25815,30910,5095,46,False,0
0,0,26,1,0.0,687,0.00,0.00,0.00,1.41,325,0,0,2.4,23.8,2024-04-15T19:00:00Z,90,9,0,0,0,0,33,2,274295,1,0,6,0.0,6,3292,14356,11064,46,True,0
0,0,23,0,0.0,687,0.00,0.00,0.00,3.37,281,5,0,4.4,43.6,2024-04-23T19:00:00Z,90,1,0,0,0,0,34,6,224144,1,0,5,0.0,2,513,16077,15564,46,False,0
0,0,14,0,0.0,687,0.00,0.00,0.00,0.87,341,2,0,2.7,27.2,2024-04-27T19:00:00Z,90,2,0,0,0,0,35,3,514605,1,2,2,0.0,2,232272,264125,31853,46,False,0
0,2,28,1,0.0,687,0.00,0.00,0.00,1.54,255,0,0,2.6,25.8,2024-05-02T18:30:00Z,90,18,0,0,0,0,35,4,514605,1,0,2,0.0,9,232272,264125,31853,46,True,0
0,0,31,1,0.0,687,0.00,0.00,0.00,1.04,355,0,0,1.3,13.4,2024-05-05T13:00:00Z,90,19,0,0,0,0,36,2,593526,1,0,5,0.0,6,82945,92078,9133,46,True,0
0,0,12,0,0.0,687,0.00,0.00,0.00,1.62,367,2,0,1.8,17.8,2024-05-11T16:30:00Z,90,16,0,0,0,0,37,2,936843,1,3,2,0.0,1,298263,309808,11545,47,False,0
0,0,14,0,0.0,687,0.00,0.00,0.00,1.24,332,1,0,1.0,10.4,2024-05-15T18:45:00Z,90,5,0,0,0,0,37,1,936843,1,2,1,0.0,2,298263,309808,11545,47,False,0
0,0,18,0,0.0,687,0.00,0.00,0.00,2.15,375,1,0,3.8,38.4,2024-05-19T15:00:00Z,90,3,0,0,0,0,38,5,911462,1,1,2,0.0,3,22145,46910,24765,47,True,0
