assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,10,0,0,0,0.0,383,0.0,0,2017-08-13T12:30:00Z,13 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,1,0,13586,0,0,0,2,0,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,19,0,0,0,0.0,894,0.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,0,0,0,5,0,0,0,0,0,0,2,0,13453,0,0,0,2,1,0.0,0,-2119,418,2537,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,29,0,0,0,0.0,1410,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,4,0,0,0,0,0,0,3,0,12443,0,0,0,1,1,0.0,0,-1492,539,2031,44,True,0,0
0,39,0,0,0,11,0,5,31,0.5,0,0,383,0,0,37,0,2,0,1.5,1941,14.6,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,90,0,0,12,0,0,0,0,5,0,4,0,19090,0,0,0,2,2,0.0,1,5863,10551,4688,44,True,0,0
0,51,0,0,0,9,0,8,40,0.9,0,0,383,0,0,45,1,2,0,2.4,2485,22.6,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,13,0,0,0,0,5,0,5,0,27310,0,0,0,1,2,0.0,0,7684,10406,2722,44,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,56,0,0,0,0.0,3031,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,26358,0,0,0,4,0,0.0,0,-1196,2610,3806,44,True,0,0
0,17,0,0,0,8,0,7,13,0.3,0,0,383,0,0,65,2,1,0,1.8,3581,17.2,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,14,0,0,0,0,4,0,7,0,22274,0,0,0,1,2,0.0,2,-4109,290,4399,44,True,0,0
0,11,0,0,0,4,0,2,6,0.0,0,0,383,0,0,76,0,3,0,0.3,4135,3.4,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,45,0,0,11,0,0,0,0,0,0,8,0,22579,0,0,0,2,7,0.0,0,164,2178,2014,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,87,0,0,0,0.0,4692,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,22679,0,0,0,2,1,0.0,0,42,916,874,44,True,0,0
0,24,0,0,1,26,1,8,16,0.1,0,0,383,0,0,99,0,0,0,2.1,5251,20.4,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,18,0,0,0,0,6,0,10,0,20277,0,1,0,1,0,0.0,7,-2486,206,2692,44,False,0,0
0,36,0,0,0,10,0,9,26,0.8,0,0,383,0,0,106,3,2,0,3.1,5814,28.6,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,90,0,0,9,0,0,0,0,7,0,11,0,22457,1,0,0,2,2,2.0,1,1906,2626,720,44,True,0,0
0,33,0,0,0,17,0,4,29,10.8,1,0,383,0,0,113,1,2,0,2.9,6380,16.6,1,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,90,0,0,3,0,0,0,0,4,0,12,0,22842,1,2,0,2,2,2.0,1,238,1350,1112,44,False,0,0
0,48,0,0,0,9,0,9,28,0.9,0,0,383,0,0,121,2,2,0,1.6,6949,15.4,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,6,0,0,0,0,7,0,13,0,23975,0,1,0,1,2,0.0,0,1001,1938,937,44,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,140,0,0,0,0.0,7519,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,22620,0,0,0,3,0,0.0,0,-1421,358,1779,44,True,0,0
0,7,0,0,0,3,0,8,4,0.1,0,0,383,0,0,148,1,0,0,1.7,8090,14.6,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,37,0,0,16,0,0,0,0,0,0,15,0,21818,0,0,0,1,2,2.0,0,-849,544,1393,44,True,0,1
0,21,0,0,0,12,0,8,15,0.0,0,0,383,0,0,158,1,5,0,1.9,8664,19.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,17,0,0,0,0,4,0,16,0,20149,0,1,0,1,5,0.0,0,-1724,178,1902,43,False,0,0
0,4,0,0,0,9,0,8,0,0.0,0,0,383,0,0,161,0,1,0,1.3,9241,13.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,24,0,0,4,0,0,0,0,1,0,17,0,19270,0,1,0,0,1,0.0,1,-897,278,1175,43,False,0,0
0,38,0,0,0,11,0,4,31,0.8,0,0,383,0,0,178,3,3,0,1.6,9819,12.8,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,20,0,0,0,0,5,0,18,0,18385,0,2,0,3,0,2.0,0,-921,224,1145,43,True,0,1
0,31,0,0,0,15,0,12,26,0.9,0,0,383,0,0,188,1,1,0,3.1,10399,30.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,19,0,0,0,0,3,0,19,0,18272,1,0,0,1,3,0.0,2,-207,1059,1266,42,True,0,0
0,25,0,0,0,13,0,8,21,10.8,0,0,383,0,0,194,3,1,0,3.1,10984,18.0,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,8,0,0,0,0,4,0,20,0,18766,0,2,0,1,1,2.0,2,423,1167,744,42,False,0,0
0,41,0,0,0,19,0,9,37,0.3,0,0,383,0,0,202,1,5,0,2.1,11561,20.4,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,5,0,0,0,0,0,0,21,0,18812,0,2,0,0,5,0.0,0,-48,1223,1271,42,False,0,0
0,51,0,0,0,13,0,6,44,10.8,1,0,383,0,0,218,1,1,0,4.5,12105,16.2,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,13,0,0,0,0,1,0,22,0,21111,0,1,0,1,0,18.0,1,2238,4082,1844,42,True,0,1
0,20,0,0,0,7,0,5,18,0.8,1,0,383,0,0,226,0,1,0,1.5,12748,13.8,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,45,0,0,12,0,0,0,0,0,0,23,0,22065,1,1,0,0,3,0.0,1,784,3648,2864,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,238,0,0,0,0.0,13346,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,24122,0,0,0,0,2,0.0,0,1936,3727,1791,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,249,0,0,0,0.0,13949,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,23028,0,0,0,0,0,0.0,0,-1176,1146,2322,42,True,0,0
