assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,111,0,0,0,0.0,6436,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,8464,0,0,0,2,1,0.0,0,-125,65,190,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,129,0,0,0,0.0,7037,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,13,0,8429,0,0,0,4,5,0.0,0,-93,31,124,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,132,0,0,0,0.0,7641,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,8385,0,0,0,0,3,0.0,0,-89,25,114,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,144,0,0,0,0.0,8246,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,8368,0,0,0,3,3,0.0,0,-70,61,131,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,155,0,0,0,0.0,8856,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,8357,0,0,0,2,1,0.0,0,-41,54,95,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,162,0,0,0,0.0,9470,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,17,0,8340,0,0,0,1,0,0.0,0,-48,47,95,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,180,0,0,0,0.0,10086,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,8340,0,0,0,1,1,0.0,0,-58,63,121,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,181,0,0,0,0.0,10704,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,8298,0,0,0,0,2,0.0,0,-55,29,84,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,192,0,0,0,0.0,11326,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,8299,0,0,0,2,1,0.0,0,-16,42,58,63,True,0,0
0,8,0,0,0,-1,0,0,8,0.9,0,0,98,0,0,210,1,2,0,1.4,11950,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,21,0,0,20,0,0,0,0,0,0,21,0,9725,1,0,2,0,3,17.0,1,1246,1585,339,63,False,0,0
0,11,0,0,0,7,1,0,8,12.1,2,0,98,0,0,214,0,0,0,2.2,12581,4.0,1,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,60,1,0,6,0,0,0,0,3,0,22,0,9756,2,0,0,1,0,6.0,2,-89,414,503,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,222,0,0,0,0.0,13215,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,10059,0,0,0,2,0,0.0,0,150,555,405,63,False,0,0
0,14,0,0,0,3,0,0,12,1.8,1,0,98,0,0,232,0,0,0,3.8,13858,8.6,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,29,0,0,15,0,0,0,0,0,0,24,0,9743,1,0,0,4,0,28.0,1,-374,172,546,63,True,0,0
0,5,0,0,0,2,0,0,4,1.3,0,0,98,0,0,247,1,0,0,0.1,14507,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,4,0,0,14,0,0,0,0,0,0,25,0,9479,0,0,0,0,1,0.0,1,-382,97,479,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,252,0,0,0,0.0,15131,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,9482,0,0,0,0,1,0.0,0,-120,173,293,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,269,0,0,0,0.0,15683,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,9257,0,0,0,2,0,0.0,0,-258,33,291,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,282,0,0,0,0.0,16654,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,9061,0,0,0,0,1,0.0,0,-76,13,89,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,293,0,0,0,0.0,17308,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,9069,0,0,0,2,1,0.0,0,-41,30,71,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,310,0,0,0,0.0,17965,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,9104,0,0,0,1,3,0.0,0,16,38,22,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,312,0,0,0,0.0,18626,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,9088,0,0,0,0,3,0.0,0,-28,22,50,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,321,0,0,0,0.0,19288,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,9069,0,0,0,2,2,0.0,0,-43,29,72,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,337,0,0,0,0.0,19953,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,9102,0,0,0,2,1,0.0,0,3,54,51,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,274,0,0,0,0.0,19952,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,9102,0,0,0,1,0,0.0,0,3,54,51,62,True,0,0
0,7,0,0,0,6,0,0,5,10.8,2,0,98,0,0,341,0,1,0,2.7,20691,7.4,1,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,20,0,0,3,0,0,0,0,0,0,35,0,9165,0,0,0,2,0,9.0,1,8,45,37,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,358,0,0,0,0.0,21385,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,9223,0,0,0,0,5,0.0,0,19,48,29,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,362,0,0,0,0.0,22147,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,9274,0,0,0,0,4,0.0,0,4,45,41,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,377,0,0,0,0.0,23103,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,9337,0,0,0,0,2,0.0,0,21,70,49,62,False,0,0
