assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,7,0,0,0,0.0,424,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,1,0,3008,0,0,0,1,1,0.0,0,0,0,0,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,17,0,0,0,0.0,949,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2376,0,0,0,2,1,0.0,0,-730,23,753,59,True,0,0
0,8,0,0,0,5,0,0,8,15.2,0,0,424,0,0,28,0,0,0,4.6,1489,9.8,1,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,14,0,1,1,0,0,0,0,0,0,3,0,1957,0,0,0,3,1,21.0,1,-481,56,537,59,True,0,0
0,4,0,0,0,6,0,1,3,11.3,2,0,424,0,0,38,0,0,0,4.2,2039,9.2,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,22,0,0,20,0,0,0,0,2,0,4,0,1907,0,0,0,4,2,21.0,1,-144,143,287,59,False,0,0
0,2,0,0,0,5,0,0,2,0.3,2,0,424,0,0,50,0,0,0,0.6,2620,2.0,0,2016-09-18T11:00:00Z,18 Sep 12:00,0,0,1,0,0,11,0,0,0,0,1,0,5,0,1729,0,0,0,1,3,4.0,1,-215,26,241,58,True,0,0
0,11,0,0,0,-1,0,1,7,1.5,2,0,424,0,0,60,1,0,0,2.8,3204,4.0,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,33,0,0,3,0,0,0,0,1,0,6,0,1608,3,1,1,0,2,22.0,0,-169,71,240,58,False,0,1
0,6,0,0,0,16,0,0,5,1.6,1,0,424,0,0,69,1,1,1,6.3,3790,34.2,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,33,0,0,2,0,0,0,0,0,0,7,0,1630,4,0,1,2,2,27.0,6,-25,80,105,58,True,0,0
0,15,0,0,0,8,1,4,8,2.2,1,0,424,0,0,77,1,0,0,3.2,4379,8.4,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,88,0,0,12,0,0,0,0,6,0,8,0,2074,2,0,0,1,0,21.0,3,357,498,141,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,89,0,0,0,0.0,4971,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,2491,0,0,0,0,0,0.0,0,349,591,242,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,99,0,0,0,0.0,5565,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,10,0,2067,0,0,0,0,1,0.0,0,-436,64,500,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,107,0,0,0,0.0,6163,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,9,0,0,0,0,0,0,11,0,1702,0,0,0,1,6,0.0,0,-375,13,388,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,119,0,0,0,0.0,6762,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,1565,0,0,0,1,2,0.0,0,-141,33,174,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,130,0,0,0,0.0,7363,0.0,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,1489,0,0,0,1,0,0.0,0,-81,13,94,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,139,0,0,0,0.0,7967,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,1464,0,0,0,1,3,0.0,0,-26,35,61,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,148,0,0,0,0.0,8572,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,15,0,1504,0,0,0,2,3,0.0,0,22,63,41,57,True,0,0
0,6,0,0,0,4,0,1,4,0.4,3,0,424,0,0,157,1,1,0,0.4,9182,3.4,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,31,0,0,10,0,0,0,0,4,0,16,0,1494,2,0,0,0,2,0.0,1,-24,19,43,57,False,0,0
0,12,0,0,0,5,0,1,8,12.0,2,0,424,0,0,167,1,0,0,2.7,9796,7.4,1,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,35,0,0,15,0,0,0,0,1,0,17,0,1575,2,1,0,0,1,8.0,1,56,82,26,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,180,0,0,0,0.0,10412,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,1632,0,0,0,1,1,0.0,0,38,94,56,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,190,0,0,0,0.0,11030,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,1507,0,0,0,4,1,0.0,0,-131,9,140,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,196,0,0,0,0.0,11652,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,1441,0,0,0,0,2,0.0,0,-68,17,85,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,209,0,0,0,0.0,12276,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,1370,0,0,0,0,0,0.0,0,-76,31,107,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,212,0,0,0,0.0,12907,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,22,0,1339,0,0,0,2,2,0.0,0,-34,10,44,57,False,0,0
0,5,0,0,0,3,0,1,2,0.3,1,0,424,0,0,221,1,0,0,0.6,13541,3.2,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,21,0,0,1,0,0,0,0,2,0,23,0,1321,2,1,0,2,1,2.0,1,-22,14,36,57,False,0,0
0,5,0,0,0,7,0,1,3,4.5,1,0,424,0,0,239,0,0,0,1.3,14184,6.4,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,10,0,1,3,0,0,0,0,1,0,24,0,1353,0,1,0,1,2,2.0,1,24,36,12,57,True,0,0
0,3,0,0,0,2,0,0,2,0.0,0,0,424,0,0,245,0,0,0,0.2,14833,0.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,8,0,0,11,0,0,0,0,0,0,25,0,1381,1,0,0,0,2,2.0,1,6,30,24,57,False,0,0
0,3,0,1,0,-2,0,0,3,0.3,0,0,424,0,0,259,0,0,0,0.6,15384,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,9,0,0,20,0,0,0,0,0,0,26,0,1395,2,0,0,1,1,7.0,1,-5,23,28,57,True,0,0
1,4,0,0,0,11,0,0,2,14.3,0,0,424,0,0,268,1,2,0,4.1,16058,18.2,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,21,0,1,13,0,0,0,0,1,0,27,0,1427,2,0,0,4,3,8.0,4,19,43,24,57,True,0,0
0,4,0,0,0,1,0,0,3,0.3,0,0,424,0,0,282,0,0,0,0.5,16980,0.6,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,11,0,0,5,0,0,0,0,1,0,29,0,1477,2,0,0,0,1,4.0,1,22,35,13,57,False,0,0
0,7,0,0,0,3,0,3,5,1.7,0,0,424,0,0,300,1,0,0,7.0,17634,20.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,38,1,0,15,0,0,0,0,1,0,30,0,1508,1,1,0,0,1,48.0,1,13,42,29,57,True,0,0
0,7,0,0,0,5,0,2,4,10.3,0,0,424,0,0,307,1,0,0,1.5,18291,5.0,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,12,0,0,19,0,0,0,0,1,0,31,0,1514,1,1,0,0,2,0.0,1,2,19,17,57,True,0,0
