goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.446723610162735,90,FW,Inter,Cagliari,1,1,2020-01-26,13291,2019,390537,0.08056551963090897,0,2,0,0.446723610162735,0.5294576287269592,0.06243731081485748
0,2,0.08425246924161911,90,FW,Lecce,Inter,1,1,2020-01-19,13285,2019,389635,0.21880783140659332,0,5,0,0.08425246924161911,0.7294558882713318,0.42639559507369995
0,1,0.02773861773312092,90,FW,Inter,Atalanta,1,1,2020-01-11,13272,2019,388706,0.5168991088867188,1,5,0,0.02773861773312092,0.5866692662239075,0.0961410254240036
2,4,0.26903676986694336,89,FW,Napoli,Inter,1,3,2020-01-06,13266,2019,388441,0.03633539751172066,0,2,2,0.26903676986694336,0.3053721487522125,0
2,5,1.031431794166565,90,FW,Inter,Genoa,4,0,2019-12-21,13251,2019,371598,0.06254361569881439,1,1,2,1.031431794166565,1.0939754247665405,0
0,3,0.562267005443573,90,FW,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370675,0,0,0,0,0.562267005443573,0.562267005443573,0
0,2,0.7421367168426514,90,FW,Inter,Roma,0,0,2019-12-06,13231,2019,368005,0.3264274001121521,0,1,0,0.7421367168426514,0.7421367168426514,0
0,1,0.10699588060379028,90,FW,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366874,0.448128342628479,0,2,0,0.10699588060379028,0.6322348713874817,0.48812153935432434
1,3,0.4172993004322052,90,FW,Torino,Inter,0,3,2019-11-23,13218,2019,365150,0.11201009154319763,0,1,1,0.4172993004322052,0.5293093919754028,0
0,8,0.5668566823005676,90,FW,Inter,Verona,2,1,2019-11-09,13201,2019,363282,0.04483901336789131,0,1,0,0.5668566823005676,1.0835567712783813,0.4718610644340515
2,7,1.63752019405365,90,FW,Bologna,Inter,1,2,2019-11-02,13190,2019,361744,0.022134480997920036,0,1,1,0.8762212991714478,0.46446460485458374,0.10128455609083176
1,3,0.18167753517627716,88,FW,Brescia,Inter,1,2,2019-10-29,13179,2019,360635,0,0,0,1,0.18167753517627716,0.30567577481269836,0.123998261988163
1,3,0.7653293609619141,90,FW,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359568,0.039651863276958466,0,1,1,0.7653293609619141,1.2029672861099243,0.3979860842227936
2,3,1.3680354356765747,90,FW,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358387,0,0,0,1,0.6067366003990173,0.957313060760498,0.3505764603614807
0,1,0.12676288187503815,90,FW,Inter,Juventus,1,2,2019-10-06,13155,2019,357287,0,0,0,0,0.12676288187503815,0.1851472109556198,0.058384332805871964
0,2,0.11794809252023697,31,Sub,Sampdoria,Inter,1,3,2019-09-28,13146,2019,354828,0,0,0,0,0.11794809252023697,0.08390478789806366,0
0,4,0.24669627845287323,84,FW,Inter,Lazio,1,0,2019-09-25,13133,2019,354005,0.055138736963272095,0,1,0,0.24669627845287323,0.698483407497406,0.3966484069824219
1,3,1.2936254739761353,90,FW,AC Milan,Inter,0,2,2019-09-21,13125,2019,352656,0.028764434158802032,0,1,1,1.2936254739761353,1.322389841079712,0
0,0,0,68,FW,Inter,Udinese,1,0,2019-09-14,13113,2019,349437,0,0,0,0,0,0.020346391946077347,0.020346391946077347
1,2,1.3474916219711304,90,FW,Cagliari,Inter,1,2,2019-09-01,13105,2019,348478,0.10595087707042694,0,2,0,0.5861928462982178,0.7510477900505066,0.05890404060482979
1,1,0.5216223001480103,90,FW,Inter,Lecce,4,0,2019-08-26,13098,2019,345186,0.25615590810775757,0,4,1,0.5216223001480103,0.8668527603149414,0.08907458186149597
0,1,0.2925828993320465,90,FW,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329166,0,0,0,0,0.2925828993320465,0.7519187331199646,0.4593358337879181
0,1,0.08400608599185944,15,Sub,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327644,0,0,0,0,0.08400608599185944,0.0984368771314621,0.014430788345634937
0,0,0,90,FW,Everton,Manchester United,4,0,2019-04-21,9542,2018,326583,0,0,0,0,0,0.06599002331495285,0.06599002331495285
0,1,0.048429861664772034,76,FW,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324405,0.17636610567569733,0,2,0,0.048429861664772034,0.1598864197731018,0.06592058390378952
0,2,0.6259187459945679,74,FW,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321599,0.4602304697036743,0,2,0,0.6259187459945679,1.5170700550079346,1.4537276029586792
0,4,1.9079341888427734,90,FW,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315367,0,0,0,0,1.9079341888427734,1.9079341888427734,0
2,5,1.1773356199264526,90,FW,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305273,0.0661175400018692,0,1,2,1.1773356199264526,0.6867620944976807,0.02192593552172184
2,4,0.9815769791603088,90,FW,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305204,0,0,0,2,0.9815769791603088,0.4165365993976593,0.24928507208824158
0,1,0.14115296304225922,90,FW,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304885,0,0,0,0,0.14115296304225922,0.16208530962467194,0.020932352170348167
0,1,0.07299867272377014,90,FW,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304459,0,0,0,0,0.07299867272377014,0.15028728544712067,0.07728860527276993
0,1,0.06467629969120026,9,Sub,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304351,0,0,0,0,0.06467629969120026,0.1414332389831543,0.1414332389831543
0,2,0.21540823578834534,68,FW,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303982,0.5565721988677979,0,1,0,0.21540823578834534,0.7719804644584656,0
0,0,0,4,Sub,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303684,0,0,0,0,0,0,0
0,1,0.08323202282190323,15,Sub,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303559,0,0,0,0,0.08323202282190323,0.08323202282190323,0
1,2,0.8446499109268188,25,Sub,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303286,0,0,0,1,0.8446499109268188,0.6049568057060242,0.4931209683418274
1,1,0.34749576449394226,18,Sub,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291653,0,0,0,1,0.34749576449394226,0.34749576449394226,0
0,0,0,90,FW,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278721,0.052335646003484726,0,2,0,0,0.621707022190094,0.5693713426589966
1,5,1.3747823238372803,90,FW,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278234,0.015672411769628525,0,1,1,1.3747823238372803,0.759559690952301,0.47010913491249084
0,0,0,24,Sub,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278123,0,0,0,0,0,0,0
1,2,0.40595507621765137,88,FW,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277829,0.030217545107007027,0,1,1,0.40595507621765137,0.43617263436317444,0
0,1,0.03364263474941254,90,FW,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277430,0.05556318536400795,0,1,0,0.03364263474941254,0.11298298090696335,0.07934034615755081
0,0,0,32,Sub,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277335,0,0,0,0,0,0,0
0,1,0.13653725385665894,23,Sub,Manchester United,Everton,2,1,2018-10-28,9287,2018,276765,0,0,0,0,0.13653725385665894,0.17385472357273102,0.03731747344136238
0,1,0.33951064944267273,90,FW,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276281,0.08631618320941925,0,1,0,0.33951064944267273,0.08631618320941925,0
0,0,0,90,FW,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276157,0.40152525901794434,0,3,0,0,0.7942051887512207,0.39267992973327637
0,2,0.17145121097564697,90,FW,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260561,0,0,0,0,0.17145121097564697,0.5921755433082581,0.475278377532959
0,1,0.06836120039224625,90,FW,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260272,0,0,0,0,0.06836120039224625,0.06836120039224625,0
1,2,0.7960001826286316,90,FW,Watford,Manchester United,1,2,2018-09-15,9243,2018,260011,0,0,0,1,0.7960001826286316,0.828065037727356,0.03206484019756317
2,5,1.2909727096557617,90,FW,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259540,0.24306811392307281,0,4,2,1.2909727096557617,1.6865227222442627,0.2054470330476761
0,5,0.5985012650489807,90,FW,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259362,0.1762298345565796,0,2,0,0.5985012650489807,0.875736653804779,0.10100552439689636
1,2,0.5819362998008728,90,FW,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258956,0,0,0,1,0.5819362998008728,0.10390973836183548,0
0,1,0.42012929916381836,22,Sub,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258805,0,0,0,0,0.42012929916381836,0.42012929916381836,0
0,1,0.10926900058984756,51,FW,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236635,0.336640328168869,0,2,0,0.10926900058984756,0.445909321308136,0
1,2,0.5572529435157776,26,Sub,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233537,0,0,0,1,0.5572529435157776,0.37988215684890747,0
0,2,0.17224864661693573,90,FW,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232881,0,0,0,0,0.17224864661693573,0.22960802912712097,0.05735939368605614
0,0,0,90,FW,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230425,0,0,0,0,0,0.3457581102848053,0.3457581102848053
1,3,0.6088852882385254,90,FW,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226871,0.6328759789466858,0,3,1,0.6088852882385254,1.2417612075805664,0
0,1,0.053852301090955734,90,FW,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222108,0.06856991350650787,1,1,0,0.053852301090955734,0.6700659394264221,0.6014960408210754
1,1,0.09097514301538467,90,FW,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221870,0.48081910610198975,0,1,1,0.09097514301538467,0.6546642780303955,0.08287003636360168
1,5,0.8175035119056702,90,FW,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219685,0.23690587282180786,1,1,1,0.8175035119056702,1.0700559616088867,0.01564663276076317
0,2,0.13908007740974426,90,FW,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215182,0.020393574610352516,0,1,0,0.13908007740974426,0.9027446508407593,0.743270993232727
1,3,0.2967897653579712,79,FW,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214976,0,0,0,1,0.2967897653579712,0.3944720923900604,0.09768231958150864
0,1,0.047038789838552475,90,FW,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214773,0,0,0,0,0.047038789838552475,0.047038789838552475,0
0,1,0.10939579457044601,90,FW,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209191,0.07593262940645218,1,1,0,0.10939579457044601,0.20281602442264557,0.017487607896327972
1,3,0.2843255400657654,90,FW,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208433,0,0,0,1,0.2843255400657654,0.4738216698169708,0.18949611485004425
0,1,0.3200214207172394,13,FW,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206280,0,0,0,0,0.3200214207172394,0.3200214207172394,0
0,1,0.31581443548202515,90,FW,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205673,0.061887722462415695,0,1,0,0.31581443548202515,0.510694146156311,0.1948796957731247
0,1,0.08980028331279755,90,FW,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203053,1.427262306213379,0,4,0,0.08980028331279755,1.663930058479309,0.1468675285577774
1,2,0.522707998752594,90,FW,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202801,0.10043931752443314,0,1,1,0.522707998752594,0.6231473088264465,0
1,3,0.2779832184314728,90,FW,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202871,0.0831533670425415,0,1,1,0.2779832184314728,0.9794071912765503,0.7014239430427551
0,2,0.5372508764266968,90,FW,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198884,0,0,0,0,0.5372508764266968,0.5372508764266968,0
0,0,0,90,FW,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179471,0,0,0,0,0,1.7616772651672363,1.7616772651672363
0,4,0.3707481026649475,90,FW,Watford,Manchester United,2,4,2017-11-28,7251,2017,178981,0.1269681751728058,1,2,0,0.3707481026649475,0.5275856852531433,0.029869409278035164
0,5,0.8267161250114441,90,FW,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179430,0,0,0,0,0.8267161250114441,0.4782339334487915,0.08290178328752518
1,4,0.7534232139587402,90,FW,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178884,0,0,0,1,0.7534232139587402,1.4861924648284912,1.2212392091751099
0,1,0.054892197251319885,90,FW,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178098,0,0,0,0,0.054892197251319885,0.054892197251319885,0
0,3,0.25457289814949036,90,FW,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177922,0.3253071904182434,1,1,0,0.25457289814949036,0.5798800587654114,0
0,2,0.16020774841308594,90,FW,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177223,0.35238656401634216,1,1,0,0.16020774841308594,0.6283385753631592,0.11574425548315048
0,1,0.10030046105384827,90,FW,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178433,0,0,0,0,0.10030046105384827,0.10030046105384827,0
1,4,1.1935057640075684,90,FW,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178113,0.13656553626060486,0,2,1,1.1935057640075684,1.3728293180465698,0.04275800287723541
1,3,0.8899131417274475,90,FW,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177607,0.11184272170066833,0,2,1,0.8899131417274475,1.0017558336257935,0.09028948098421097
1,4,1.2253021001815796,90,FW,Manchester United,Everton,4,0,2017-09-17,7168,2017,176464,0.361534059047699,1,1,1,1.2253021001815796,0.9876059889793396,0
1,6,1.2499574422836304,90,FW,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177249,0.13392753899097443,0,1,1,1.2499574422836304,1.1866271495819092,0
0,6,1.1471551656723022,90,FW,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176436,0.10201858729124069,0,2,0,0.385986328125,0.8665801882743835,0.37857529520988464
1,3,0.5770390033721924,90,FW,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176699,0.04942985996603966,0,1,1,0.5770390033721924,0.7549535036087036,0.12848462164402008
2,5,1.3142924308776855,90,FW,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175938,0.24834606051445007,0,3,2,1.3142924308776855,1.1625300645828247,0.11617716401815414
1,6,1.2234176397323608,90,FW,Arsenal,Everton,3,1,2017-05-21,3510,2016,125161,0.1651773899793625,0,3,0,0.4622488021850586,0.7223868370056152,0.09496065974235535
0,1,0.07745566219091415,90,FW,Everton,Watford,1,0,2017-05-12,3502,2016,135266,0,0,0,0,0.07745566219091415,0.0990636795759201,0.0216080155223608
