goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.3181922137737274,90,MC,Bayern Munich,Borussia M.Gladbach,6,0,2021-05-08,15419,2020,468921,0,0,0,0,0.3181922137737274,0.3181922137737274,0
0,2,0.502637505531311,90,MC,Borussia M.Gladbach,Arminia Bielefeld,5,0,2021-04-25,15411,2020,466192,0.5694147348403931,1,3,0,0.502637505531311,2.2992756366729736,1.7756242752075195
0,0,0,21,Sub,Hoffenheim,Borussia M.Gladbach,3,2,2021-04-21,15403,2020,464396,0,0,0,0,0,0,0
0,0,0,90,MC,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17,15394,2020,462923,0.022382432594895363,0,1,0,0,0.5403039455413818,0.517921507358551
0,0,0,90,DC,Hertha Berlin,Borussia M.Gladbach,2,2,2021-04-10,15386,2020,461102,0,0,0,0,0,0,0
0,0,0,43,Sub,Borussia M.Gladbach,Freiburg,2,1,2021-04-03,15376,2020,459896,0,0,0,0,0,0,0
0,0,0,1,Sub,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20,15370,2020,458288,0,0,0,0,0,0,0
0,0,0,90,DMC,Borussia M.Gladbach,Bayer Leverkusen,0,1,2021-03-06,15352,2020,454522,0,0,0,0,0,0.07804737240076065,0.07804737240076065
0,0,0,84,DMC,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27,15340,2020,452486,0,0,0,0,0,0,0
0,0,0,42,Sub,Borussia M.Gladbach,Mainz 05,1,2,2021-02-20,15329,2020,450685,0,0,0,0,0,0,0
0,0,0,49,DMC,Borussia M.Gladbach,FC Cologne,1,2,2021-02-06,15311,2020,447785,0,0,0,0,0,0.036801014095544815,0.036801014095544815
0,0,0,90,MC,Union Berlin,Borussia M.Gladbach,1,1,2021-01-30,15307,2020,445521,0,0,0,0,0,0.03483378514647484,0.03483378514647484
0,0,0,88,DC,Borussia M.Gladbach,Borussia Dortmund,4,2,2021-01-22,15293,2020,443772,0.262104868888855,0,1,0,0,0.262104868888855,0
0,0,0,16,Sub,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19,15285,2020,443076,0,0,0,0,0,0,0
1,1,0.3174256682395935,90,AML,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16,15283,2020,442411,0.07281294465065002,0,1,1,0.3174256682395935,0.5579589605331421,0.2405332773923874
0,1,0.05913934484124184,77,MR,Borussia M.Gladbach,Bayern Munich,3,2,2021-01-08,15267,2020,440613,0,0,0,0,0.05913934484124184,0.05913934484124184,0
0,1,0.023939313367009163,12,Sub,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02,15264,2020,439015,0,0,0,0,0.023939313367009163,0.023939313367009163,0
0,0,0,6,Sub,Borussia M.Gladbach,Hoffenheim,1,2,2020-12-19,15249,2020,435869,0,0,0,0,0,0,0
0,0,0,41,Sub,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15,15247,2020,434262,0,0,0,0,0,0,0
0,1,0.0117111811414361,90,DMC,Borussia M.Gladbach,Hertha Berlin,1,1,2020-12-12,15232,2020,432932,0,0,0,0,0.0117111811414361,0.0117111811414361,0
0,0,0,54,DMC,Freiburg,Borussia M.Gladbach,2,2,2020-12-05,15223,2020,431237,0.12515784800052643,0,2,0,0,0.45633238554000854,0.44028162956237793
0,1,0.012896023690700531,66,DMC,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28,15214,2020,429793,0,0,0,0,0.012896023690700531,0.621616542339325,0.6087205410003662
0,0,0,1,Sub,Borussia M.Gladbach,Augsburg,1,1,2020-11-21,15204,2020,427774,0,0,0,0,0,0.12704971432685852,0.12704971432685852
0,0,0,35,DC,Borussia M.Gladbach,Borussia Dortmund,1,2,2020-03-07,12621,2019,396883,0,0,0,0,0,0,0
0,0,0,90,DMC,Augsburg,Borussia M.Gladbach,2,3,2020-02-29,12616,2019,395737,0.024269795045256615,0,1,0,0,0.5722932815551758,0.5480234622955322
0,1,0.08565881103277206,90,MC,Borussia M.Gladbach,Hoffenheim,1,1,2020-02-22,12603,2019,394645,0.04768760874867439,0,1,0,0.08565881103277206,0.19600552320480347,0.1103467121720314
0,3,0.5193364024162292,90,MC,Fortuna Duesseldorf,Borussia M.Gladbach,1,4,2020-02-15,12595,2019,393800,0.4090362787246704,1,1,0,0.5193364024162292,1.0419965982437134,0.5226601958274841
0,0,0,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01,12575,2019,391323,0,0,0,0,0,0.09977419674396515,0.09977419674396515
0,1,0.09556657820940018,90,DMC,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25,12568,2019,390033,0,0,0,0,0.09556657820940018,0.3513723611831665,0.2558057904243469
0,0,0,90,DMC,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17,12561,2019,389103,0.01931498944759369,0,1,0,0,0.13799892365932465,0.11868393421173096
0,1,0.04141579940915108,90,MC,Hertha Berlin,Borussia M.Gladbach,0,0,2019-12-21,12551,2019,371693,0.027318930253386497,0,1,0,0.04141579940915108,0.21251128613948822,0.1437765508890152
0,0,0,90,DMC,Borussia M.Gladbach,Paderborn,2,0,2019-12-18,12540,2019,370961,0,0,0,0,0,0.3752940595149994,0.3752940595149994
0,0,0,90,DMC,Borussia M.Gladbach,Bayern Munich,2,1,2019-12-07,12523,2019,368306,0,0,0,0,0,0,0
0,3,0.16654124855995178,90,DMC,Borussia M.Gladbach,Freiburg,4,2,2019-12-01,12511,2019,366926,0.47061285376548767,0,2,0,0.16654124855995178,1.5984752178192139,1.092137336730957
0,3,0.08718324452638626,90,DMC,Union Berlin,Borussia M.Gladbach,2,0,2019-11-23,12509,2019,364536,0,0,0,0,0.08718324452638626,0.528012752532959,0.4714137613773346
0,2,0.05802324786782265,90,MC,Borussia M.Gladbach,Werder Bremen,3,1,2019-11-10,12500,2019,363662,0.11657517403364182,1,1,0,0.05802324786782265,0.4750816226005554,0.30048319697380066
0,0,0,20,Sub,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02,12486,2019,361468,0,0,0,0,0,0,0
1,1,0.3420606255531311,90,MC,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27,12479,2019,360367,0,0,0,1,0.3420606255531311,1.095542311668396,0.7534816265106201
0,2,0.06637804955244064,90,DMC,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19,12469,2019,358049,0,0,0,0,0.06637804955244064,0.15890854597091675,0.1322563886642456
1,2,0.9637413620948792,90,DMC,Borussia M.Gladbach,Augsburg,5,1,2019-10-06,12465,2019,356781,0.12172047048807144,0,1,1,0.9637413620948792,1.6092420816421509,0.523780345916748
0,1,0.035291265696287155,90,MC,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28,12453,2019,354435,0,0,0,0,0.035291265696287155,0.7054288983345032,0.7054288983345032
0,0,0,90,MC,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22,12445,2019,352975,0.17817460000514984,0,1,0,0,0.6042259335517883,0.4260513484477997
0,3,0.10903257876634598,90,MC,FC Cologne,Borussia M.Gladbach,0,1,2019-09-14,12433,2019,348892,0,0,0,0,0.10903257876634598,0.10903257876634598,0
0,0,0,90,DMC,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30,12421,2019,347043,0,0,0,0,0,0.21101410686969757,0.21101410686969757
0,0,0,90,MC,Mainz 05,Borussia M.Gladbach,1,3,2019-08-24,12416,2019,343944,0,0,0,0,0,0.16401629149913788,0.16401629149913788
0,0,0,90,DMC,Borussia M.Gladbach,Schalke 04,0,0,2019-08-17,12409,2019,342150,0.06270237267017365,0,1,0,0,0.20663350820541382,0.20663350820541382
0,0,0,90,MC,Borussia M.Gladbach,Borussia Dortmund,0,2,2019-05-18,10639,2018,333374,0,0,0,0,0,0.016246726736426353,0.016246726736426353
1,2,0.10158297419548035,90,MC,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11,10633,2018,331610,0,0,0,1,0.10158297419548035,0.8583598732948303,0.7880993485450745
0,0,0,90,MC,Borussia M.Gladbach,Hoffenheim,2,2,2019-05-04,10619,2018,330155,0.030429283156991005,0,1,0,0,0.595655620098114,0.5652263760566711
0,0,0,90,MC,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27,10610,2018,328509,0,0,0,0,0,0.05574405938386917,0.05574405938386917
0,1,0.014575373381376266,90,MC,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2019-04-20,10604,2018,326260,0.05829555168747902,0,2,0,0.014575373381376266,0.07287092506885529,0.014575373381376266
0,2,0.05557843670248985,84,MC,Hannover 96,Borussia M.Gladbach,0,1,2019-04-13,10595,2018,324139,0,0,0,0,0.05557843670248985,0.09851198643445969,0.0670211911201477
0,1,0.013898579403758049,90,MC,Borussia M.Gladbach,Werder Bremen,1,1,2019-04-07,10584,2018,323437,0.09366630762815475,0,3,0,0.013898579403758049,0.10756488889455795,0
1,2,0.5027311444282532,43,Sub,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30,10579,2018,317830,0,0,0,1,0.5027311444282532,0.08206312358379364,0.03697385638952255
0,2,0.17489312589168549,63,MC,Borussia M.Gladbach,Freiburg,1,1,2019-03-15,10569,2018,316044,0,0,0,0,0.17489312589168549,0.8175309896469116,0.6426379084587097
0,2,0.391354501247406,90,MC,Mainz 05,Borussia M.Gladbach,0,1,2019-03-09,10559,2018,314755,0,0,0,0,0.391354501247406,0.6138160824775696,0.2224615514278412
0,1,0.05291437730193138,23,Sub,Borussia M.Gladbach,Bayern Munich,1,5,2019-03-02,10548,2018,308967,0,0,0,0,0.05291437730193138,0.05291437730193138,0
0,0,0,48,MC,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23,10538,2018,308603,0.014833573251962662,0,1,0,0,0.052038807421922684,0.03720523416996002
1,3,0.35994523763656616,90,MC,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2019-02-17,10529,2018,308506,0,0,0,1,0.35994523763656616,0.56235671043396,0.2024115025997162
0,3,0.7858595252037048,78,MC,Schalke 04,Borussia M.Gladbach,0,2,2019-02-02,10516,2018,308060,0.038396500051021576,0,1,0,0.7858595252037048,0.8242560625076294,0
0,0,0,6,Sub,Borussia M.Gladbach,Augsburg,2,0,2019-01-26,10501,2018,307722,0,0,0,0,0,0.1333828568458557,0.1333828568458557
0,1,0.02229471504688263,84,MC,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19,10498,2018,307565,0.07673826068639755,0,1,0,0.02229471504688263,0.09903297573328018,0
0,0,0,90,MC,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21,10483,2018,284927,0,0,0,0,0,0,0
0,3,0.9421126246452332,90,MC,Borussia M.Gladbach,Nuernberg,2,0,2018-12-18,10479,2018,284635,0,0,0,0,0.9421126246452332,1.5614464282989502,1.2141783237457275
0,2,0.22120831906795502,64,MC,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09,10457,2018,284442,0,0,0,0,0.22120831906795502,0.24250200390815735,0.021293677389621735
0,1,0.02922811359167099,90,MC,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02,10447,2018,284066,0.015442751348018646,0,1,0,0.02922811359167099,0.4409414231777191,0.3962705731391907
1,2,0.4615704417228699,11,Sub,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25,10439,2018,283889,0,0,0,1,0.4615704417228699,0.4615704417228699,0
0,0,0,22,Sub,Werder Bremen,Borussia M.Gladbach,1,3,2018-11-10,10431,2018,283484,0.10367593914270401,0,1,0,0,0.10367593914270401,0.10367593914270401
0,0,0,90,MC,Freiburg,Borussia M.Gladbach,3,1,2018-10-26,10414,2018,282924,0,0,0,0,0,0,0
0,0,0,19,Sub,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21,10404,2018,282888,0,0,0,0,0,0.11579757928848267,0.11579757928848267
0,0,0,23,Sub,Bayern Munich,Borussia M.Gladbach,0,3,2018-10-06,10391,2018,282568,0,0,0,0,0,0,0
0,3,0.08266302198171616,90,MC,Wolfsburg,Borussia M.Gladbach,2,2,2018-09-29,10386,2018,253436,0,0,0,0,0.08266302198171616,0.11146233975887299,0.02879931963980198
0,1,0.02787507139146328,14,Sub,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26,10380,2018,252201,0,0,0,0,0.02787507139146328,0.02787507139146328,0
0,1,0.015744414180517197,90,MC,Hertha Berlin,Borussia M.Gladbach,4,2,2018-09-22,10366,2018,250238,0.17355112731456757,0,3,0,0.015744414180517197,0.1592264622449875,0.026821542531251907
0,2,0.08537095785140991,73,MC,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15,10361,2018,249026,0.027770161628723145,0,1,0,0.08537095785140991,0.08537095785140991,0
0,0,0,43,Sub,Augsburg,Borussia M.Gladbach,1,1,2018-09-01,10349,2018,246678,0,0,0,0,0,0.07989002764225006,0.07989002764225006
0,1,0.13774412870407104,2,Sub,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25,10343,2018,245356,0,0,0,0,0.13774412870407104,0.19126377999782562,0.053519655019044876
0,1,0.020031196996569633,59,MC,Hamburger SV,Borussia M.Gladbach,2,1,2018-05-12,8562,2017,239054,0.037297025322914124,0,1,0,0.020031196996569633,0.05732822045683861,0
0,0,0,62,MC,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28,8543,2017,235675,0,0,0,0,0,0.7883367538452148,0.7883367538452148
0,0,0,81,MC,Borussia M.Gladbach,Wolfsburg,3,0,2018-04-20,8532,2017,233992,0.0929340124130249,0,1,0,0,0.0929340124130249,0
0,1,0.009723784402012825,82,MC,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14,8520,2017,232309,0,0,0,0,0.009723784402012825,0.009723784402012825,0
0,0,0,47,MC,Borussia M.Gladbach,Hertha Berlin,2,1,2018-04-07,8515,2017,230793,0,0,0,0,0,0,0
0,1,0.010632036253809929,79,DMC,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10,8492,2017,222530,0.027952151373028755,0,1,0,0.010632036253809929,0.09218116104602814,0.08154913038015366
1,1,0.32536017894744873,46,MC,Borussia M.Gladbach,Werder Bremen,2,2,2018-03-02,8478,2017,220615,0,0,0,1,0.32536017894744873,0.32536017894744873,0
0,1,0.013677896931767464,80,MC,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24,8472,2017,219007,0,0,0,0,0.013677896931767464,0.13030894100666046,0.13030894100666046
0,2,0.08152835816144943,86,MC,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18,8460,2017,218549,0.12751445174217224,0,4,0,0.08152835816144943,0.29917022585868835,0.16531726717948914
0,0,0,63,MC,VfB Stuttgart,Borussia M.Gladbach,1,0,2018-02-11,8450,2017,216527,0.03430161997675896,0,1,0,0,0.11399112641811371,0.07968950271606445
0,0,0,90,MC,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03,8441,2017,216127,0,0,0,0,0,0.11112286150455475,0.11112286150455475
0,3,0.14160361886024475,90,MC,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2018-01-26,8432,2017,210294,0,0,0,0,0.14160361886024475,0.14510203897953033,0.12861275672912598
0,0,0,90,MC,Borussia M.Gladbach,Augsburg,2,0,2018-01-20,8425,2017,208956,0,0,0,0,0,0.018380964174866676,0.018380964174866676
0,0,0,90,DMC,FC Cologne,Borussia M.Gladbach,2,1,2018-01-14,8414,2017,208197,0.06681298464536667,0,1,0,0,0.9428834319114685,0.8760704398155212
0,0,0,90,MC,Freiburg,Borussia M.Gladbach,1,0,2017-12-12,8397,2017,204023,0.03256426006555557,0,1,0,0,0.03256426006555557,0
0,1,0.011619911529123783,90,MC,Borussia M.Gladbach,Schalke 04,1,1,2017-12-09,8390,2017,199378,0,0,0,0,0.011619911529123783,0.20964315533638,0.1980232447385788
0,0,0,90,MC,Wolfsburg,Borussia M.Gladbach,3,0,2017-12-03,8384,2017,187826,0,0,0,0,0,0.11993997544050217,0.11993997544050217
0,0,0,90,MC,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25,8371,2017,187173,0,0,0,0,0,0,0
0,0,0,90,MC,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18,8360,2017,186573,0,0,0,0,0,0,0
0,1,0.08110297471284866,61,MC,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04,8352,2017,186172,0,0,0,0,0.08110297471284866,0.10940230637788773,0.028299327939748764
0,1,0.010370252653956413,90,MC,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28,8341,2017,187270,0,0,0,0,0.010370252653956413,0.5022084712982178,0.5022084712982178
0,0,0,90,MC,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186866,0,0,0,0,0,0.8193120956420898,0.8193120956420898
0,0,0,90,MC,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15,8326,2017,186434,0.020929476246237755,0,1,0,0,0.18873918056488037,0.16780970990657806
0,2,0.0571732297539711,11,Sub,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30,8315,2017,185758,0.013272314332425594,0,1,0,0.0571732297539711,0.07044554501771927,0
0,1,0.014733866788446903,90,MC,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23,8310,2017,186046,0,0,0,0,0.014733866788446903,0.014733866788446903,0.014733866788446903
0,0,0,90,MC,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19,8295,2017,185612,0,0,0,0,0,0.06743226200342178,0.06743226200342178
0,0,0,90,MC,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16,8291,2017,185154,0.01965872012078762,1,1,0,0,0.1686723828315735,0.1490136682987213
0,1,0.02215801551938057,61,MC,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09,8281,2017,184918,0,0,0,0,0.02215801551938057,0.2324148416519165,0.21025681495666504
1,1,0.32511791586875916,63,MC,Augsburg,Borussia M.Gladbach,2,2,2017-08-26,8272,2017,184765,0,0,0,1,0.32511791586875916,0.41357138752937317,0.08845348656177521
0,2,0.11247555911540985,90,MC,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20,8267,2017,184445,0.07831306010484695,0,1,0,0.11247555911540985,0.557578444480896,0.44510290026664734
