goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.064478300511837,84,AMC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445861,0.15739700198173523,0,2,0,0.064478300511837,0.3343850076198578,0.19210399687290192
0,1,0.05644819885492325,74,AMC,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445028,0,0,0,0,0.05644819885492325,0.15875500440597534,0.10230600088834763
0,0,0,82,AMC,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443041,0.2471500039100647,1,4,0,0,0.3050149977207184,0.11752600222826004
0,1,0.02386140078306198,90,AMC,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441964,0,0,0,0,0.02386140078306198,0.03540140017867088,0.03540140017867088
0,1,0.09581580013036728,79,AMC,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439301,0.8938779830932617,1,2,0,0.09581580013036728,1.7995400428771973,1.687749981880188
0,0,0,89,AMC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438397,0.11332400143146515,0,2,0,0,0.8458279967308044,0.7325040102005005
0,1,0.1389870047569275,66,AMC,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438136,0.10579799860715866,1,2,0,0.1389870047569275,0.24478399753570557,0
0,0,0,68,AMC,Everton,Arsenal,0,0,2019-12-21,11816,2019,371254,0,0,0,0,0,0,0
0,0,0,28,Sub,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370552,0,0,0,0,0,0,0
0,0,0,24,Sub,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18,10637,2018,333450,0,0,0,0,0,0,0
0,0,0,1,Sub,RasenBallsport Leipzig,Bayern Munich,0,0,2019-05-11,10628,2018,331769,0,0,0,0,0,0,0
0,0,0,1,Sub,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13,10591,2018,324104,0.43544700741767883,0,1,0,0,0.43544700741767883,0
