goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411401,0.04021570459008217,1,2,0,0,0.3563210964202881,0.3342982232570648
0,0,0,90,DL,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410839,0.7231636643409729,1,3,0,0,0.6555734276771545,0.6555734276771545
0,3,0.1984521895647049,90,DL,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408857,0.7245657444000244,1,6,0,0.1984521895647049,1.470937728881836,1.0906051397323608
1,1,0.01332132425159216,90,DL,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407419,0,0,0,1,0.01332132425159216,0.6147196888923645,0.6147196888923645
0,0,0,40,Sub,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406806,0.31360405683517456,1,4,0,0,0.3540274500846863,0.06418515741825104
0,0,0,90,DL,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405758,0,0,0,0,0,0.9430059194564819,0.9430059194564819
0,0,0,90,DL,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404951,0,0,0,0,0,0.18282149732112885,0.18282149732112885
0,1,0.05578601360321045,86,DL,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402521,0.07271043956279755,1,2,0,0.05578601360321045,1.0457381010055542,0.9703284502029419
0,1,0.05686516687273979,90,DL,Watford,Liverpool,3,0,2020-02-29,11921,2019,387551,0.036616504192352295,0,1,0,0.05686516687273979,0.129486545920372,0.03600487858057022
0,1,0.040016308426856995,90,DL,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387377,0.3191955089569092,1,6,0,0.040016308426856995,0.279080867767334,0.07040759176015854
0,1,0.04368308559060097,90,DL,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387004,0.21433746814727783,0,4,0,0.04368308559060097,0.21090346574783325,0.1392325907945633
0,0,0,90,DL,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386745,0,0,0,0,0,0.31576403975486755,0.31576403975486755
0,1,0.3197297155857086,90,DL,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386568,0,0,0,0,0.3197297155857086,0.582983672618866,0.26325392723083496
0,0,0,90,DL,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386542,0.10595817118883133,0,1,0,0,0.10595817118883133,0
0,0,0,90,DL,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386255,0.4023275673389435,0,1,0,0,0.4023275673389435,0.4023275673389435
0,0,0,90,DL,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385944,0,0,0,0,0,0.3447614014148712,0.3447614014148712
0,1,0.016401249915361404,89,DL,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385716,0.7663934230804443,1,5,0,0.016401249915361404,1.629017949104309,1.5244184732437134
0,0,0,90,DL,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372895,0.06273287534713745,0,1,0,0,1.1109116077423096,1.1109116077423096
0,0,0,90,DL,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372633,0.5671907067298889,0,2,0,0,1.6340869665145874,1.0668963193893433
0,0,0,30,Sub,Liverpool,Watford,2,0,2019-12-14,11808,2019,369560,0.14389003813266754,0,1,0,0,0.14389003813266754,0.14389003813266754
0,0,0,79,DL,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368346,0,0,0,0,0,0.25457799434661865,0.25457799434661865
0,0,0,90,DL,Liverpool,Everton,5,2,2019-12-04,11792,2019,367778,0.15235190093517303,0,2,0,0,0.9179970026016235,0.8744579553604126
0,1,0.01509892288595438,90,DL,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366210,0,0,0,0,0.01509892288595438,0.23800523579120636,0.22290630638599396
0,0,0,90,DL,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364782,0.4179288148880005,1,2,0,0,0.4742152988910675,0.3822759687900543
0,0,0,90,DL,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364049,0.24618491530418396,1,2,0,0,0.48811662197113037,0.303459495306015
1,1,0.3317197561264038,90,DL,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361598,0.08142543584108353,0,1,1,0.3317197561264038,0.5026184916496277,0.08947332948446274
0,1,0.02832241728901863,90,DL,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360308,0.4703352749347687,0,2,0,0.02832241728901863,0.6376387476921082,0.16972705721855164
0,0,0,90,DL,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358686,0.6222875118255615,1,2,0,0,0.6747117042541504,0.05242418870329857
0,1,0.0810403823852539,90,DL,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356195,0.01726166345179081,0,1,0,0.0810403823852539,0.6083307266235352,0.5272903442382812
0,1,0.011453188955783844,90,DL,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354348,0.09040776640176773,0,1,0,0.011453188955783844,0.2838509976863861,0.18199004232883453
0,0,0,90,DL,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353126,0.49558913707733154,1,1,0,0,0,0
0,1,0.33162978291511536,90,DL,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348736,0.1588517278432846,1,2,0,0.33162978291511536,0.9518745541572571,0.8665706515312195
0,0,0,90,DL,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347694,0,0,0,0,0,0.10066962987184525,0.10066962987184525
0,3,0.12303382158279419,90,DL,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344235,0.5806705951690674,0,3,0,0.12303382158279419,0.8324820399284363,0.21991202235221863
0,1,0.08118458092212677,90,DL,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341803,0.02556823380291462,0,1,0,0.08118458092212677,0.597117006778717,0.5715487599372864
0,2,0.06685501337051392,90,DL,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341156,0.04572838544845581,0,1,0,0.06685501337051392,0.3214750587940216,0.22196750342845917
0,1,0.02142133191227913,85,DL,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332345,0.3101692795753479,0,1,0,0.02142133191227913,0.5265448689460754,0.19495424628257751
0,1,0.05448940768837929,90,DL,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330581,0.18664562702178955,0,2,0,0.05448940768837929,0.42297104001045227,0.18183600902557373
0,0,0,90,DL,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328023,1.1360808610916138,2,4,0,0,2.120105028152466,2.071232318878174
0,0,0,90,DL,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326798,0,0,0,0,0,0.7108728885650635,0.7108728885650635
0,0,0,90,DL,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325011,0,0,0,0,0,0.11848001182079315,0.11848001182079315
0,0,0,90,DL,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322341,0.04333335906267166,0,1,0,0,1.0359082221984863,1.0359082221984863
0,0,0,90,DL,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318640,0.35757991671562195,1,1,0,0,0.5526750683784485,0.19509512186050415
0,1,0.11242277920246124,90,DL,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316994,0.1551826298236847,0,2,0,0.11242277920246124,0.8562602996826172,0.7010776400566101
0,1,0.09317231178283691,90,DL,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314987,0.20458367466926575,0,2,0,0.09317231178283691,1.2992510795593262,1.0595635175704956
0,0,0,90,DL,Everton,Liverpool,0,0,2019-03-03,9483,2018,305476,0.041133806109428406,0,2,0,0,0.015412040054798126,0
0,1,0.1288333535194397,90,DL,Liverpool,Watford,5,0,2019-02-27,9476,2018,305129,0.5056709051132202,2,2,0,0.1288333535194397,0.25701412558555603,0.03892747312784195
0,0,0,90,DL,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304894,0.0232887864112854,0,1,0,0,0.0232887864112854,0
0,0,0,90,DL,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304551,0.3502691984176636,1,2,0,0,1.066746711730957,0.7164775133132935
0,1,0.015776775777339935,90,DL,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304399,0,0,0,0,0.015776775777339935,0.6535143852233887,0.6377375721931458
0,1,0.013003416359424591,90,DL,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304110,0,0,0,0,0.013003416359424591,0.08212576061487198,0.06912234425544739
0,2,0.09052222222089767,90,DL,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303621,0.14583005011081696,1,3,0,0.09052222222089767,0.2799609899520874,0.08954807370901108
0,0,0,90,DL,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303391,0.411426305770874,0,1,0,0,0.7780402302742004,0.3666139245033264
0,0,0,90,DL,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303307,0.6233962178230286,1,1,0,0,0.6233962178230286,0.6233962178230286
0,0,0,85,DL,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291509,0,0,0,0,0,0.5515932440757751,0.5515932440757751
0,0,0,83,DL,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279169,0.02001182921230793,0,1,0,0,0.4998125731945038,0.4798007607460022
0,0,0,90,DL,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278743,0.0242165457457304,0,1,0,0,0.5831151008605957,0.5831151008605957
0,1,0.019594458863139153,90,DL,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278702,0.20430636405944824,0,4,0,0.019594458863139153,0.686891496181488,0.5699909925460815
0,0,0,90,DL,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278186,0.06949521601200104,0,1,0,0,0.03656041622161865,0.03656041622161865
0,0,0,90,DL,Liverpool,Everton,1,0,2018-12-02,9330,2018,277894,0.020799342542886734,0,1,0,0,0.5829616189002991,0.5621622800827026
0,0,0,90,DL,Watford,Liverpool,0,3,2018-11-24,9318,2018,277411,0.5009901523590088,0,1,0,0,0.8168575763702393,0.31586742401123047
0,1,0.07549308985471725,90,DL,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277258,0.42306578159332275,1,3,0,0.07549308985471725,0.784723699092865,0.6980398297309875
0,1,0.03899389132857323,90,DL,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276968,0,0,0,0,0.03899389132857323,0.36802637577056885,0.3290324807167053
0,2,0.07862754166126251,90,DL,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276469,0,0,0,0,0.07862754166126251,0.3185679316520691,0.2824738025665283
0,0,0,90,DL,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276235,0.039435334503650665,0,1,0,0,0.0828864648938179,0.043451130390167236
0,0,0,90,DL,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260417,0.3510991334915161,0,1,0,0,0.7841935157775879,0.7841935157775879
0,1,0.046160776168107986,90,DL,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260239,0,0,0,0,0.046160776168107986,0.21955320239067078,0.21955320239067078
0,0,0,90,DL,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259978,0.19667935371398926,0,1,0,0,0.6926604509353638,0.4959811270236969
0,0,0,90,DL,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259674,0.1316700279712677,1,1,0,0,0.03379788249731064,0.03379788249731064
0,0,0,90,DL,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259328,0.6799666285514832,0,4,0,0,0.8597243428230286,0.25706052780151367
0,1,0.07309138029813766,90,DL,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259063,0.04481658339500427,0,3,0,0.07309138029813766,0.31819993257522583,0.24510854482650757
0,0,0,90,DL,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258769,0.8549347519874573,1,2,0,0,2.1838786602020264,1.4101788997650146
1,1,0.1216091737151146,90,DL,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240234,0.3899398446083069,1,1,1,0.1216091737151146,0.7426316142082214,0.6210224032402039
0,0,0,76,DL,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238338,0.032471492886543274,0,1,0,0,0.0734737366437912,0.041002243757247925
0,1,0.07448548823595047,90,DL,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232264,0,0,0,0,0.07448548823595047,0.7933818697929382,0.7188963890075684
0,0,0,90,DL,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227070,0.5455697178840637,1,2,0,0,0.5993733406066895,0.05380358546972275
0,0,0,90,DL,Liverpool,Watford,5,0,2018-03-17,7423,2017,224173,0.6259505748748779,1,1,0,0,0.8165067434310913,0.8165067434310913
0,0,0,86,DL,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222116,0.04158363863825798,0,2,0,0,0.0440293550491333,0.02512376569211483
0,0,0,90,DL,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221166,0.09166938066482544,0,1,0,0,0.30353987216949463,0.21187050640583038
0,0,0,90,DL,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219154,1.1266273260116577,1,3,0,0,2.347930669784546,2.05649733543396
0,1,0.06377444416284561,90,DL,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215204,0.026691477745771408,0,1,0,0.06377444416284561,0.2000812143087387,0.10961530357599258
0,0,0,90,DL,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214942,0,0,0,0,0,0.10978993028402328,0.10978993028402328
0,1,0.062311649322509766,90,DL,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215343,0,0,0,0,0.062311649322509766,0.5380514860153198,0.47573980689048767
0,0,0,90,DL,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210208,0,0,0,0,0,0.3959977328777313,0.3959977328777313
0,0,0,90,DL,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208264,0,0,0,0,0,0.11268804967403412,0.11268804967403412
0,0,0,90,DL,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206109,0.13769860565662384,0,2,0,0,1.062024712562561,0.9243261814117432
0,1,0.045946359634399414,77,DL,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205749,0.32677266001701355,0,2,0,0.045946359634399414,0.40356892347335815,0.030849898234009743
0,0,0,90,DL,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202851,0.028160415589809418,0,1,0,0,0.3195519745349884,0.3195519745349884
0,1,0.03516033664345741,90,DL,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203187,0.10408037900924683,1,1,0,0.03516033664345741,0.9417867660522461,0.8377063870429993
0,1,0.06114957109093666,90,DL,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205419,0,0,0,0,0.06114957109093666,0.7017770409584045,0.6406275033950806
0,1,0.012724275700747967,90,DL,Liverpool,Everton,1,1,2017-12-10,7275,2017,198850,0.052537333220243454,0,1,0,0.012724275700747967,0.4977276623249054,0.432466059923172
0,0,0,90,DML,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179634,0,0,0,0,0,0,0
0,2,0.08028531819581985,90,DL,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176403,0.02859029546380043,0,1,0,0.08028531819581985,0.6086441874504089,0.522564172744751
0,2,0.06791012734174728,90,DL,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176180,1.2163790464401245,0,3,0,0.06791012734174728,0.23084992170333862,0.11254880577325821
0,0,0,15,Sub,Hull,Tottenham,1,7,2017-05-21,3513,2016,125233,0,0,0,0,0,0,0
0,0,0,49,DL,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135247,0,0,0,0,0,0,0
0,0,0,90,DL,Hull,Sunderland,0,2,2017-05-06,3494,2016,134901,0.10805238038301468,0,2,0,0,0.28020012378692627,0.20866799354553223
0,0,0,90,DL,Southampton,Hull,0,0,2017-04-29,3484,2016,134474,0,0,0,0,0,0,0
0,0,0,90,DL,Hull,Watford,2,0,2017-04-22,3474,2016,134186,0,0,0,0,0,0.496036559343338,0.496036559343338
0,0,0,90,DL,Stoke,Hull,3,1,2017-04-15,3463,2016,134832,0.0784127414226532,0,2,0,0,0.17972539365291595,0.10131265968084335
0,0,0,90,DL,Manchester City,Hull,3,1,2017-04-08,3457,2016,133374,0,0,0,0,0,0.08150696754455566,0.08150696754455566
0,0,0,90,DL,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133522,0.02633557841181755,1,1,0,0,0.13751499354839325,0.13751499354839325
1,1,0.08380328863859177,90,ML,Hull,West Ham,2,1,2017-04-01,3433,2016,132598,0,0,0,1,0.08380328863859177,0.08380328863859177,0
