goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.020830513909459114,90,DR,Bologna,Benevento,1,1,2021-02-12,15637,2020,448760,0,0,0,0,0.020830513909459114,0.39048129320144653,0.36965078115463257
0,1,0.01667802594602108,90,DR,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448478,0,0,0,0,0.01667802594602108,0.42802929878234863,0.4113512933254242
0,0,0,90,DR,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445438,0,0,0,0,0,0.03519401326775551,0.03519401326775551
0,0,0,90,DC,Juventus,Bologna,2,0,2021-01-24,15609,2020,444429,0,0,0,0,0,0.02782178856432438,0.02782178856432438
0,0,0,90,DC,Bologna,Verona,1,0,2021-01-16,15597,2020,442102,0,0,0,0,0,0.216445654630661,0.216445654630661
0,1,0.6025276780128479,90,DR,Genoa,Bologna,2,0,2021-01-09,15588,2020,440891,0,0,0,0,0.6025276780128479,0.04424174129962921,0.04424174129962921
1,1,0.37414872646331787,90,DR,Bologna,Udinese,2,2,2021-01-06,15577,2020,440028,0.05427369847893715,0,1,1,0.37414872646331787,0.06737078726291656,0.013097085990011692
0,1,0.02390698529779911,90,DC,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439479,0,0,0,0,0.02390698529779911,0.2050618976354599,0.2050618976354599
1,1,0.2911197245121002,90,DR,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437773,0,0,0,1,0.2911197245121002,0.2911197245121002,0
0,0,0,90,DL,Torino,Bologna,1,1,2020-12-20,15555,2020,436376,0,0,0,0,0,0.4176354706287384,0.4176354706287384
0,1,0.3649630844593048,90,DL,Spezia,Bologna,2,2,2020-12-16,15543,2020,435109,0,0,0,0,0.3649630844593048,0,0
0,1,0.07269817590713501,90,DC,Bologna,Roma,1,5,2020-12-13,15527,2020,433729,0,0,0,0,0.07269817590713501,0.11739903688430786,0.04470085725188255
0,0,0,90,DC,Inter,Bologna,3,1,2020-12-05,15518,2020,431559,0,0,0,0,0,0.027719609439373016,0.027719609439373016
0,0,0,90,DC,Bologna,Crotone,1,0,2020-11-29,15508,2020,430339,0.027912704274058342,0,1,0,0,0.027912704274058342,0
0,0,0,90,DC,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428685,0,0,0,0,0,1.0929640531539917,1.0929640531539917
0,0,0,90,DC,Bologna,Napoli,0,1,2020-11-08,15488,2020,427289,0,0,0,0,0,0.43123868107795715,0.43123868107795715
0,0,0,90,DC,Bologna,Cagliari,3,2,2020-10-31,15476,2020,424733,0,0,0,0,0,0.02155466191470623,0.02155466191470623
0,0,0,90,DC,Lazio,Bologna,2,1,2020-10-24,15472,2020,423137,0,0,0,0,0,0.13603858649730682,0.13603858649730682
0,1,0.13413745164871216,90,DC,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421573,0.15331201255321503,0,2,0,0.13413745164871216,0.3165389895439148,0.28564244508743286
0,0,0,90,DC,Benevento,Bologna,1,0,2020-10-04,15451,2020,420271,0.055812638252973557,0,1,0,0,0.8476578593254089,0.7918452620506287
0,0,0,90,DC,Bologna,Parma Calcio 1913,4,1,2020-09-28,14132,2020,418663,0,0,0,0,0,0.7369080185890198,0.7369080185890198
0,1,0.11831527203321457,90,DC,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416967,0,0,0,0,0.11831527203321457,0.10163611173629761,0.10163611173629761
0,0,0,74,DR,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410492,0.14825439453125,0,2,0,0,0.14414924383163452,0.14414924383163452
1,1,0.05865970626473427,62,DR,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409738,0,0,0,1,0.05865970626473427,0.05865970626473427,0
0,0,0,90,DC,Bologna,Napoli,1,1,2020-07-15,13418,2019,408716,0,0,0,0,0,0.2758220136165619,0.2758220136165619
0,0,0,90,DR,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408062,0.02847137860953808,1,1,0,0,0.16820412874221802,0.16820412874221802
0,0,0,90,DR,Bologna,Sassuolo,1,2,2020-07-08,13390,2019,406839,0.10163699090480804,0,2,0,0,0.043728359043598175,0.03155813738703728
0,0,0,66,DR,Inter,Bologna,1,2,2020-07-05,13387,2019,405709,0,0,0,0,0,0.02020011655986309,0.02020011655986309
0,0,0,90,DR,Bologna,Cagliari,1,1,2020-07-01,13370,2019,404501,0.046644844114780426,0,1,0,0,0.21618226170539856,0.16953741014003754
0,1,0.0863497331738472,90,DR,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403753,0.07838524878025055,0,1,0,0.0863497331738472,0.019877534359693527,0.019877534359693527
0,2,0.026589494198560715,90,DR,Bologna,Juventus,0,2,2020-06-22,13350,2019,401966,0,0,0,0,0.026589494198560715,0.06577121466398239,0.06577121466398239
0,0,0,90,DMR,Lazio,Bologna,2,0,2020-02-29,13341,2019,395623,0.10330653190612793,0,1,0,0,0.3057573437690735,0.3057573437690735
0,1,0.007009056396782398,90,DR,Bologna,Udinese,1,1,2020-02-22,13330,2019,394612,0.5717426538467407,1,1,0,0.007009056396782398,0.6256615519523621,0.04690981283783913
0,0,0,90,DR,Bologna,Genoa,0,3,2020-02-15,13320,2019,393724,0.017659781500697136,0,1,0,0,0.19829809665679932,0.19829809665679932
0,0,0,90,DR,Roma,Bologna,2,3,2020-02-07,13315,2019,392402,0,0,0,0,0,0.01422002911567688,0.01422002911567688
0,1,0.02961435541510582,90,DR,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,390014,0.05108267441391945,0,1,0,0.02961435541510582,0.812706470489502,0.7616237998008728
0,0,0,90,DR,Bologna,Verona,1,1,2020-01-19,13280,2019,389556,0,0,0,0,0,0.10140682011842728,0.10140682011842728
0,1,0.012605120427906513,90,DR,Torino,Bologna,1,0,2020-01-12,13277,2019,388846,0.31613224744796753,0,1,0,0.012605120427906513,0.7557244896888733,0.4269871115684509
0,3,0.14145971834659576,90,DR,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388280,0,0,0,0,0.14145971834659576,0.131449356675148,0.052272286266088486
0,0,0,90,DC,Lecce,Bologna,2,3,2019-12-22,13253,2019,372162,0,0,0,0,0,0.462686687707901,0.462686687707901
0,0,0,90,DR,Bologna,Atalanta,2,1,2019-12-15,13239,2019,370429,0.03455870598554611,1,1,0,0,0.10759458690881729,0.07303588092327118
0,0,0,90,DR,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369326,0,0,0,0,0,0.018677184358239174,0.018677184358239174
0,1,0.012772838585078716,90,DR,Napoli,Bologna,1,2,2019-12-01,13227,2019,367125,0,0,0,0,0.012772838585078716,0.19606339931488037,0.18329055607318878
0,0,0,86,DC,Bologna,Parma Calcio 1913,2,2,2019-11-24,13210,2019,365267,0,0,0,0,0,0.12957556545734406,0.12957556545734406
0,1,0.01402414869517088,90,DR,Bologna,Lazio,2,2,2019-10-06,13150,2019,356888,0,0,0,0,0.01402414869517088,1.1421821117401123,1.1421821117401123
0,0,0,90,DR,Udinese,Bologna,1,0,2019-09-29,13148,2019,355292,0.02378174662590027,0,1,0,0,0.02378174662590027,0
0,2,0.16983285546302795,90,DR,Genoa,Bologna,0,0,2019-09-25,13131,2019,353983,0.030491570010781288,0,1,0,0.16983285546302795,0.07288432866334915,0.07288432866334915
0,0,0,90,DR,Bologna,Roma,1,2,2019-09-22,13120,2019,352885,0,0,0,0,0,0,0
0,3,0.4653749167919159,90,DR,Brescia,Bologna,3,4,2019-09-15,13109,2019,349720,0.020869283005595207,0,1,0,0.4653749167919159,0.18021023273468018,0.18021023273468018
0,1,0.046441953629255295,90,DR,Bologna,SPAL 2013,1,0,2019-08-30,13099,2019,347066,0.06919857859611511,0,1,0,0.046441953629255295,1.379361867904663,1.379361867904663
0,1,0.017266422510147095,90,DR,Verona,Bologna,1,1,2019-08-25,13092,2019,344912,0.016170816496014595,0,1,0,0.017266422510147095,0.35331642627716064,0.33605000376701355
