goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540700,0,0,0,0,0,0,0
0,0,0,8,Sub,Newcastle United,Nottingham Forest,2,0,2022-08-06,18206,2022,539466,0.4005250036716461,0,1,0,0,0.4005250036716461,0
0,0,0,90,MC,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537763,0,0,0,0,0,0.6116759777069092,0.6116759777069092
0,1,0.018292900174856186,90,MC,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536723,0.174344003200531,0,2,0,0.018292900174856186,0.21424899995326996,0.02161250077188015
0,0,0,90,MC,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533744,0,0,0,0,0,0.008704099804162979,0.008704099804162979
0,1,0.06171049922704697,90,MC,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528717,0,0,0,0,0.06171049922704697,0.44734901189804077,0.3856379985809326
0,0,0,1,Sub,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527898,0,0,0,0,0,0,0
0,0,0,1,Sub,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524198,0,0,0,0,0,0.08884820342063904,0.08884820342063904
0,1,0.01852940022945404,90,MC,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519915,0,0,0,0,0.01852940022945404,0.01852940022945404,0
0,0,0,20,Sub,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518938,0,0,0,0,0,0,0
0,0,0,1,Sub,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517561,0,0,0,0,0,0,0
0,1,0.06494040042161942,49,Sub,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509726,0,0,0,0,0.06494040042161942,0.06494040042161942,0
0,1,0.04258890077471733,90,MC,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508089,0,0,0,0,0.04258890077471733,0.11184199899435043,0.06925349682569504
0,0,0,90,MC,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505210,0.14382299780845642,1,1,0,0,0.1744070053100586,0.1744070053100586
0,0,0,28,Sub,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504063,0,0,0,0,0,0,0
0,0,0,16,Sub,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495741,0,0,0,0,0,0.05629739910364151,0.05629739910364151
0,1,0.010630999691784382,84,MC,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492217,0,0,0,0,0.010630999691784382,0,0
0,0,0,68,MC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489958,0,0,0,0,0,0.04489370062947273,0.04489370062947273
0,0,0,68,MC,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489071,0,0,0,0,0,0.05192460119724274,0.05192460119724274
0,1,0.057297199964523315,90,DMC,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486536,0,0,0,0,0.057297199964523315,0.0604202002286911,0.0604202002286911
1,4,0.4183819890022278,90,MC,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484778,0.029358500614762306,0,1,1,0.4183819890022278,1.0184500217437744,0.6330249905586243
0,3,0.07379910349845886,90,MC,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481703,0.05083350092172623,0,1,0,0.07379910349845886,0.18650299310684204,0.061870500445365906
0,0,0,90,MC,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480367,0,0,0,0,0,0.19107699394226074,0.19107699394226074
0,1,0.011378499679267406,90,MC,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478974,0.06584929674863815,0,2,0,0.011378499679267406,0.5555679798126221,0.5084400177001953
0,0,0,40,Sub,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476956,0,0,0,0,0,0.013693800196051598,0.013693800196051598
0,0,0,3,Sub,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,475998,0,0,0,0,0,0,0
0,1,0.03506910055875778,90,MC,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473302,0.04541010037064552,0,1,0,0.03506910055875778,0.11742100119590759,0.07201109826564789
0,0,0,14,Sub,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472444,0,0,0,0,0,0.013306800276041031,0.013306800276041031
0,0,0,1,Sub,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470652,0,0,0,0,0,0,0
0,0,0,12,Sub,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468292,0,0,0,0,0,0,0
0,0,0,90,MC,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467613,0.066287100315094,0,2,0,0,0.028985099866986275,0.0159015990793705
0,1,0.2527160048484802,90,MC,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465142,0,0,0,0,0.2527160048484802,0.2527160048484802,0
0,1,0.060203101485967636,84,MC,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462656,0.08049389719963074,0,2,0,0.060203101485967636,0.1576710045337677,0.016974300146102905
0,1,0.04982610046863556,90,MC,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461590,0.03863250091671944,0,1,0,0.04982610046863556,0.5185589790344238,0.468733012676239
0,3,0.12723100185394287,90,MC,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460241,0.5374500155448914,1,1,0,0.12723100185394287,0.6690059900283813,0.06375910341739655
0,0,0,8,Sub,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458347,0,0,0,0,0,0,0
0,0,0,90,MR,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441808,0,0,0,0,0,0.47224101424217224,0.47224101424217224
0,1,0.018240800127387047,90,MC,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439618,0,0,0,0,0.018240800127387047,0,0
0,1,0.03971650078892708,90,MC,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436275,0.05042320117354393,0,2,0,0.03971650078892708,0.1356540024280548,0.1356540024280548
0,0,0,90,MC,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434661,0.01271629985421896,0,1,0,0,0.049630798399448395,0.049630798399448395
0,1,0.012858400121331215,90,MC,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433028,0,0,0,0,0.012858400121331215,0.20237399637699127,0.20237399637699127
0,1,0.021590499207377434,90,MC,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429248,0,0,0,0,0.021590499207377434,0,0
0,1,0.022440100088715553,90,MC,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427651,0,0,0,0,0.022440100088715553,0,0
0,1,0.03150729835033417,90,MC,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,426001,0.042982399463653564,0,1,0,0.03150729835033417,0.06258270144462585,0.03107539936900139
0,1,0.12358199805021286,90,MC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425190,0.06570210307836533,0,2,0,0.12358199805021286,0.15367700159549713,0.03009519912302494
0,0,0,10,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423717,0,0,0,0,0,0,0
0,1,0.03144820034503937,1,Sub,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419790,0,0,0,0,0.03144820034503937,0.03144820034503937,0
0,0,0,1,Sub,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414760,0,0,0,0,0,0.13530999422073364,0.13530999422073364
0,1,0.02088860049843788,37,Sub,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411394,0,0,0,0,0.02088860049843788,0.02088860049843788,0
1,2,0.4792959988117218,32,AMC,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404397,0,0,0,1,0.4792959988117218,0.769324004650116,0.7263860106468201
0,1,0.055806200951337814,8,Sub,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387724,0,0,0,0,0.055806200951337814,0.18836699426174164,0.13256099820137024
0,1,0.03974530100822449,90,MC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387201,0.023263899609446526,0,1,0,0.03974530100822449,0.0912650004029274,0.028255900368094444
0,3,0.08557289838790894,90,MC,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387064,0.08064509928226471,0,1,0,0.08557289838790894,0.4487380087375641,0.3494040071964264
0,2,0.10586299747228622,31,Sub,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386617,0,0,0,0,0.10586299747228622,0.04843809828162193,0.04843809828162193
0,1,0.021354200318455696,90,MC,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386300,0,0,0,0,0.021354200318455696,0,0
0,0,0,14,Sub,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386209,0,0,0,0,0,0,0
0,2,0.04203449934720993,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385813,0.02622859925031662,0,1,0,0.04203449934720993,0.16847999393939972,0.10021699965000153
0,0,0,41,Sub,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385588,0,0,0,0,0,0,0
0,0,0,4,Sub,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372712,0,0,0,0,0,0,0
0,1,0.011064000427722931,90,MC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372608,0.09061519801616669,0,1,0,0.011064000427722931,0.011064000427722931,0.011064000427722931
0,0,0,26,Sub,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371492,0,0,0,0,0,0,0
0,3,0.08191420137882233,90,MC,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369870,0,0,0,0,0.08191420137882233,0.09940739721059799,0.017493199557065964
0,1,0.020383499562740326,4,Sub,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369035,0,0,0,0,0.020383499562740326,0,0
0,3,0.09736839681863785,84,MC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360147,0.026997700333595276,0,2,0,0.09736839681863785,0.14953899383544922,0.052170101553201675
0,0,0,90,MC,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357801,0,0,0,0,0,0.07941409945487976,0.07941409945487976
0,1,0.014017400331795216,90,MC,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357146,0.3727610111236572,0,4,0,0.014017400331795216,0.39986899495124817,0.3772459924221039
0,0,0,90,DMC,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355517,0.028725000098347664,0,1,0,0,0.028725000098347664,0
0,2,0.05207410082221031,90,MC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347545,0.1906909942626953,0,3,0,0.05207410082221031,0.06869599968194962,0.030765200033783913
0,1,0.05023369938135147,90,MC,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344723,0,0,0,0,0.05023369938135147,0.13999499380588531,0.08976080268621445
0,0,0,14,Sub,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341921,0.09373199939727783,1,1,0,0,0.09373199939727783,0.09373199939727783
0,0,0,69,MC,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341519,0,0,0,0,0,0,0
0,0,0,51,MC,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305397,0.08674590289592743,0,1,0,0,0.10345400124788284,0.10345400124788284
1,1,0.5425900220870972,87,MC,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305024,0.03287050127983093,0,1,1,0.5425900220870972,0.5617550015449524,0.019165199249982834
0,2,0.10462400317192078,90,MC,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304828,0.453779011964798,0,2,0,0.10462400317192078,1.83378005027771,1.7142499685287476
0,1,0.01469419989734888,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304706,0,0,0,0,0.01469419989734888,0.0953487977385521,0.08065459877252579
0,1,0.013762200251221657,90,MC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304156,0.024675000458955765,0,1,0,0.013762200251221657,0.09328150004148483,0.05484430119395256
0,0,0,90,MC,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304005,0,0,0,0,0,0,0
0,1,0.013388999737799168,90,MC,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303761,0,0,0,0,0.013388999737799168,0.013388999737799168,0
0,1,0.035770900547504425,90,MC,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303502,0,0,0,0,0.035770900547504425,0.1200060024857521,0.08423510193824768
0,1,0.028753099963068962,16,Sub,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279191,0,0,0,0,0.028753099963068962,0.11162800341844559,0.08287519961595535
