goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322112,0,0,0,0,0,0,0
0,0,0,9,Sub,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318606,0,0,0,0,0,0,0
0,0,0,68,MR,Valencia,Getafe,0,0,2019-03-17,10230,2018,317260,0,0,0,0,0,0,0
1,2,0.4643825888633728,90,MR,Girona,Valencia,2,3,2019-03-10,10221,2018,315279,0.13328048586845398,0,3,1,0.4643825888633728,0.9580056071281433,0.8261507749557495
0,2,0.05363026633858681,77,MR,Valencia,Athletic Club,2,0,2019-03-03,10210,2018,311638,0,0,0,0,0.05363026633858681,0.03908516466617584,0
0,2,0.11137999594211578,76,MR,Valencia,Espanyol,0,0,2019-02-17,10190,2018,310994,0.10952210426330566,0,1,0,0.11137999594211578,0.7574130296707153,0.5365109443664551
0,0,0,51,Sub,Barcelona,Valencia,2,2,2019-02-02,10167,2018,310319,0.20961123704910278,0,1,0,0,0.23533135652542114,0.02572011761367321
0,0,0,10,Sub,Valencia,Villarreal,3,0,2019-01-26,10162,2018,309913,0.24648164212703705,1,1,0,0,0.24648164212703705,0.24648164212703705
1,2,0.16046498715877533,28,Sub,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309733,0,0,0,1,0.16046498715877533,0.18024925887584686,0.019784269854426384
0,0,0,25,Sub,Alaves,Valencia,2,1,2019-01-05,10127,2018,309176,0.1172298789024353,0,1,0,0,0.1465233862400055,0.02929351106286049
0,1,0.023104190826416016,18,Sub,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287896,0.5440811514854431,0,1,0,0.023104190826416016,1.0083290338516235,0.46424782276153564
0,0,0,6,Sub,Eibar,Valencia,1,1,2018-12-15,10114,2018,287576,0,0,0,0,0,0,0
0,0,0,18,Sub,Valencia,Rayo Vallecano,3,0,2018-11-24,10086,2018,286672,0,0,0,0,0,0,0
0,0,0,1,Sub,Getafe,Valencia,0,1,2018-11-10,10073,2018,286407,0,0,0,0,0,0,0
0,0,0,4,Sub,Valencia,Girona,0,1,2018-11-03,10058,2018,286115,0.11513186991214752,0,1,0,0,0.11513186991214752,0
0,0,0,9,Sub,Valencia,Leganes,1,1,2018-10-20,10038,2018,285530,0,0,0,0,0,0.10527060180902481,0.10527060180902481
0,1,0.042659588158130646,59,MR,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251265,0.09900248795747757,0,3,0,0.042659588158130646,0.1055491641163826,0
0,2,0.0483698807656765,66,MR,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249052,0,0,0,0,0.0483698807656765,0.08060850948095322,0.03223862871527672
0,1,0.022168880328536034,16,Sub,Levante,Valencia,2,2,2018-09-02,9983,2018,247266,0.06718813627958298,0,1,0,0.022168880328536034,0.022168880328536034,0
0,0,0,77,MR,Girona,Valencia,0,1,2018-05-12,8239,2017,239331,0,0,0,0,0,0.10936880111694336,0.10936880111694336
0,0,0,18,Sub,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237789,0,0,0,0,0,0,0
0,0,0,8,Sub,Valencia,Eibar,0,0,2018-04-29,8219,2017,236748,0,0,0,0,0,0,0
0,1,0.35870134830474854,11,Sub,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234373,0,0,0,0,0.35870134830474854,0.47676897048950195,0.11806762218475342
0,1,0.02129996381700039,29,Sub,Valencia,Getafe,1,2,2018-04-18,8200,2017,233496,0.5627710819244385,0,1,0,0.02129996381700039,0.6362119913101196,0.05214095488190651
0,0,0,1,Sub,Valencia,Espanyol,1,0,2018-04-08,8183,2017,231050,0,0,0,0,0,0,0
0,0,0,25,Sub,Leganes,Valencia,0,1,2018-04-01,8178,2017,227860,0,0,0,0,0,0,0
0,0,0,12,Sub,Sevilla,Valencia,0,2,2018-03-10,8158,2017,222427,0.0744742751121521,0,1,0,0,0.0744742751121521,0
0,0,0,5,Sub,Valencia,Real Betis,2,0,2018-03-04,8139,2017,221807,0,0,0,0,0,0,0
0,1,0.059446029365062714,77,MR,Athletic Club,Valencia,1,1,2018-02-28,8136,2017,220273,0.05659664422273636,1,2,0,0.059446029365062714,0.11604267358779907,0
0,0,0,17,Sub,Valencia,Real Sociedad,2,1,2018-02-25,8119,2017,219964,0,0,0,0,0,0,0
0,0,0,10,Sub,Malaga,Valencia,1,2,2018-02-17,8116,2017,218262,0,0,0,0,0,0,0
0,0,0,9,Sub,Eibar,Valencia,2,1,2017-12-16,8031,2017,204334,0,0,0,0,0,0,0
