goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04589664936065674,79,DMC,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446702,0.2933209538459778,0,1,0,0.04589664936065674,0.35992810130119324,0.03858710452914238
0,1,0.010767180472612381,90,DMC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445858,0.017054222524166107,0,1,0,0.010767180472612381,0.21844059228897095,0.19061918556690216
0,0,0,80,DMC,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445025,0,0,0,0,0,0.34520775079727173,0.34520775079727173
0,1,0.014849942177534103,67,DMC,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443038,0.15983979403972626,1,2,0,0.014849942177534103,0.42183929681777954,0.2619995176792145
0,0,0,20,Sub,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441967,0.01594415120780468,0,1,0,0,0.01594415120780468,0
0,2,0.03123912774026394,46,MC,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432193,0,0,0,0,0.03123912774026394,0.03123912774026394,0
0,2,0.5854059457778931,49,MC,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427382,0,0,0,0,0.5854059457778931,0.8933724761009216,0.30796653032302856
0,1,0.015543725341558456,90,MC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425380,0,0,0,0,0.015543725341558456,0.015543725341558456,0
0,0,0,90,MC,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423814,0.02732781320810318,0,1,0,0,0.22886990010738373,0.20154207944869995
0,0,0,6,Sub,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421391,0,0,0,0,0,0,0
0,3,0.03371695429086685,90,MC,Atletico Madrid,Villarreal,0,0,2020-10-03,14816,2020,419550,0,0,0,0,0.03371695429086685,0.2920791506767273,0.26874515414237976
0,2,0.05308730900287628,90,MC,SD Huesca,Atletico Madrid,0,0,2020-09-30,14168,2020,418900,0,0,0,0,0.05308730900287628,0.6604888439178467,0.6399523019790649
0,0,0,16,Sub,Atletico Madrid,Granada,6,1,2020-09-27,14155,2020,418195,0,0,0,0,0,0.1381022036075592,0.1381022036075592
0,0,0,59,MC,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410214,0,0,0,0,0,0.10153628140687943,0.10153628140687943
1,1,0.6220413446426392,19,Sub,Getafe,Atletico Madrid,0,2,2020-07-16,12392,2019,409228,0,0,0,1,0.6220413446426392,0.6220413446426392,0
0,1,0.016420818865299225,90,MC,Atletico Madrid,Real Betis,1,0,2020-07-11,12378,2019,407659,0.024696217849850655,0,1,0,0.016420818865299225,0.16371916234493256,0.12260212749242783
0,2,0.051625292748212814,70,MC,Celta Vigo,Atletico Madrid,1,1,2020-07-07,12366,2019,406446,0.03085472621023655,0,1,0,0.051625292748212814,0.0785791277885437,0.028240222483873367
0,0,0,5,Sub,Atletico Madrid,Mallorca,3,0,2020-07-03,12354,2019,405040,0,0,0,0,0,0,0
0,1,0.044318921864032745,90,MC,Barcelona,Atletico Madrid,2,2,2020-06-30,12344,2019,404213,0.03772095963358879,0,1,0,0.044318921864032745,0.08203988522291183,0.03772095963358879
0,1,0.01852051168680191,90,MC,Atletico Madrid,Alaves,2,1,2020-06-27,12334,2019,403531,0,0,0,0,0.01852051168680191,0.15538547933101654,0.13686497509479523
0,2,0.06635233014822006,86,MC,Levante,Atletico Madrid,0,1,2020-06-23,12328,2019,402144,0,0,0,0,0.06635233014822006,0.10902165621519089,0.05870615318417549
0,2,0.035629287362098694,90,MC,Atletico Madrid,Real Valladolid,1,0,2020-06-20,12314,2019,401511,0.022929614409804344,0,1,0,0.035629287362098694,0.21887800097465515,0.20187132060527802
0,1,0.033443327993154526,18,Sub,Osasuna,Atletico Madrid,0,5,2020-06-17,12311,2019,400595,0,0,0,0,0.033443327993154526,0.24591389298439026,0.24591389298439026
0,1,0.028932100161910057,90,MC,Athletic Club,Atletico Madrid,1,1,2020-06-14,12293,2019,399881,0,0,0,0,0.028932100161910057,0.17654021084308624,0.17654021084308624
0,0,0,90,MC,Espanyol,Atletico Madrid,1,1,2020-03-01,12275,2019,396346,0,0,0,0,0,0.02984491176903248,0.02984491176903248
0,2,0.04038018733263016,90,MC,Atletico Madrid,Villarreal,3,1,2020-02-23,12264,2019,395338,0.1473056674003601,0,3,0,0.04038018733263016,0.871209442615509,0.6835235953330994
1,5,0.1948927342891693,90,MC,Valencia,Atletico Madrid,2,2,2020-02-14,12261,2019,393465,0,0,0,1,0.1948927342891693,0.16930358111858368,0
0,1,0.0486883707344532,90,DMC,Atletico Madrid,Granada,1,0,2020-02-08,12250,2019,392948,0,0,0,0,0.0486883707344532,0.03725814074277878,0.03725814074277878
0,1,0.01250830851495266,75,MC,Real Madrid,Atletico Madrid,1,0,2020-02-01,12238,2019,391216,0,0,0,0,0.01250830851495266,0.01250830851495266,0
0,4,0.0867970660328865,90,MC,Atletico Madrid,Leganes,0,0,2020-01-26,12224,2019,390504,0.025172334164381027,0,2,0,0.0867970660328865,0.22569429874420166,0.19892127811908722
0,0,0,90,MC,Eibar,Atletico Madrid,2,0,2020-01-18,12216,2019,389465,0,0,0,0,0,0.7181479930877686,0.7181479930877686
0,0,0,90,MC,Atletico Madrid,Levante,2,1,2020-01-04,12204,2019,388007,0.014487039297819138,0,1,0,0,0.4318464398384094,0.4173594117164612
0,0,0,90,MC,Real Betis,Atletico Madrid,1,2,2019-12-22,12194,2019,372221,0,0,0,0,0,0.08856711536645889,0.08856711536645889
0,2,0.029321517795324326,90,MC,Atletico Madrid,Osasuna,2,0,2019-12-14,12185,2019,370187,0.03986893594264984,0,1,0,0.029321517795324326,0.251627117395401,0.18243667483329773
0,0,0,60,MC,Villarreal,Atletico Madrid,0,0,2019-12-06,12181,2019,368043,0,0,0,0,0,0.3391799330711365,0.3391799330711365
0,0,0,90,MC,Atletico Madrid,Barcelona,0,1,2019-12-01,12165,2019,367200,0.01916760578751564,0,1,0,0,0.0988796129822731,0.07971201092004776
0,2,0.059350721538066864,90,MC,Atletico Madrid,Espanyol,3,1,2019-11-10,12145,2019,363939,0,0,0,0,0.059350721538066864,1.560470461845398,1.546639323234558
0,1,0.07050159573554993,90,MC,Sevilla,Atletico Madrid,1,1,2019-11-02,12140,2019,361796,0.014246889390051365,0,1,0,0.07050159573554993,0.18332986533641815,0.09858138114213943
0,0,0,44,Sub,Alaves,Atletico Madrid,1,1,2019-10-29,12123,2019,360581,0.49333566427230835,0,2,0,0,0.5080227851867676,0.014687112532556057
0,0,0,90,MC,Atletico Madrid,Athletic Club,2,0,2019-10-26,12115,2019,359840,0.06863126903772354,0,1,0,0,1.002495288848877,1.002495288848877
0,1,0.012741411104798317,55,MC,Atletico Madrid,Valencia,1,1,2019-10-19,12105,2019,357896,0.051498979330062866,0,2,0,0.012741411104798317,0.09121684730052948,0.07847543805837631
0,0,0,90,MC,Real Valladolid,Atletico Madrid,0,0,2019-10-06,12102,2019,357103,0.02121148817241192,0,1,0,0,0.5356265306472778,0.5144150257110596
0,0,0,90,MC,Atletico Madrid,Real Madrid,0,0,2019-09-28,12085,2019,355115,0.03304024413228035,0,1,0,0,0.43951815366744995,0.43951815366744995
0,0,0,90,MC,Mallorca,Atletico Madrid,0,2,2019-09-25,12079,2019,353600,0,0,0,0,0,0.44641008973121643,0.44641008973121643
0,0,0,27,Sub,Atletico Madrid,Celta Vigo,0,0,2019-09-21,12064,2019,352419,0,0,0,0,0,0,0
1,1,0.489310622215271,2,Sub,Atletico Madrid,Eibar,3,2,2019-09-01,12051,2019,348214,0,0,0,1,0.489310622215271,0.489310622215271,0
0,0,0,72,DMC,Leganes,Atletico Madrid,0,1,2019-08-25,12036,2019,344860,0,0,0,0,0,0.6248171925544739,0.6248171925544739
0,0,0,62,DMC,Atletico Madrid,Getafe,1,0,2019-08-18,12032,2019,342707,0,0,0,0,0,0.42094194889068604,0.42094194889068604
0,1,0.016982655972242355,48,MC,Levante,Atletico Madrid,2,2,2019-05-18,10330,2018,333220,0,0,0,0,0.016982655972242355,0.5431883335113525,0.5262057185173035
0,2,0.12987302243709564,90,MC,Atletico Madrid,Sevilla,1,1,2019-05-12,10325,2018,332793,0,0,0,0,0.12987302243709564,0.6051287651062012,0.4752557575702667
0,0,0,46,MC,Atletico Madrid,Real Valladolid,1,0,2019-04-27,10297,2018,328384,0,0,0,0,0,0.14932100474834442,0.14932100474834442
0,0,0,19,Sub,Atletico Madrid,Valencia,3,2,2019-04-24,10295,2018,327508,0.02413184382021427,1,1,0,0,0.08679568022489548,0.06266383826732635
0,1,0.013495991937816143,90,DMC,Eibar,Atletico Madrid,0,1,2019-04-20,10280,2018,326107,0,0,1,0,0.013495991937816143,0,0
0,0,0,90,MC,Barcelona,Atletico Madrid,2,0,2019-04-06,10261,2018,322950,0,0,0,0,0,0.14653374254703522,0.14653374254703522
0,2,0.033653419464826584,59,MC,Atletico Madrid,Girona,2,0,2019-04-02,10255,2018,321525,0.02412468194961548,0,1,0,0.033653419464826584,0.4012994170188904,0.3553042411804199
1,2,0.04989583417773247,90,MC,Alaves,Atletico Madrid,0,4,2019-03-30,10237,2018,318209,0,0,0,1,0.04989583417773247,0.7240576148033142,0.6741617918014526
0,1,0.016482777893543243,90,MC,Athletic Club,Atletico Madrid,2,0,2019-03-16,10227,2018,316580,0,0,0,0,0.016482777893543243,0,0
0,3,0.07922942191362381,90,MC,Atletico Madrid,Leganes,1,0,2019-03-09,10224,2018,314601,0.023622039705514908,0,1,0,0.07922942191362381,0.16743360459804535,0.08788331598043442
0,0,0,32,Sub,Real Sociedad,Atletico Madrid,0,2,2019-03-03,10209,2018,311632,0,0,0,0,0,0.09566107392311096,0.09566107392311096
0,0,0,26,Sub,Atletico Madrid,Villarreal,2,0,2019-02-24,10204,2018,311280,0,0,0,0,0,0.30509641766548157,0.30509641766548157
0,1,0.08689149469137192,82,MC,Atletico Madrid,Real Madrid,1,3,2019-02-09,10177,2018,310576,0.06442511826753616,0,1,0,0.08689149469137192,0.18943852186203003,0.10254703462123871
0,1,0.030412137508392334,90,MC,Real Betis,Atletico Madrid,1,0,2019-02-03,10170,2018,310396,0,0,0,0,0.030412137508392334,0.14831043779850006,0.11789830774068832
0,2,0.06997789442539215,90,MC,Atletico Madrid,Getafe,2,0,2019-01-26,10164,2018,309963,0.038507089018821716,1,1,0,0.06997789442539215,0.13833869993686676,0.10839857161045074
0,1,0.12738041579723358,90,MC,SD Huesca,Atletico Madrid,0,3,2019-01-19,10147,2018,309698,0,0,0,0,0.12738041579723358,0.721312940120697,0.5939325094223022
0,4,0.2155182659626007,90,MC,Atletico Madrid,Levante,1,0,2019-01-13,10145,2018,309489,0.044891949743032455,0,1,0,0.2155182659626007,0.3258572816848755,0.11033902317285538
0,1,0.013076002709567547,90,MR,Sevilla,Atletico Madrid,1,1,2019-01-06,10131,2018,309252,0.4322265684604645,0,4,0,0.013076002709567547,0.4794001877307892,0.44738996028900146
0,1,0.03721971437335014,78,MC,Atletico Madrid,Espanyol,1,0,2018-12-22,10118,2018,287806,0,0,0,0,0.03721971437335014,0.1181258112192154,0.08090610057115555
0,1,0.06736493855714798,29,Sub,Real Valladolid,Atletico Madrid,2,3,2018-12-15,10111,2018,287518,0,0,0,0,0.06736493855714798,0,0
0,1,0.3533408045768738,90,MC,Atletico Madrid,Alaves,3,0,2018-12-08,10101,2018,287193,0,0,0,0,0.3533408045768738,0.4101349413394928,0.05679413676261902
0,3,0.05458841472864151,90,MC,Girona,Atletico Madrid,1,1,2018-12-02,10090,2018,287070,0.13488784432411194,0,3,0,0.05458841472864151,0.6395907998085022,0.5540623068809509
1,2,0.08115924149751663,90,MC,Atletico Madrid,Athletic Club,3,2,2018-11-10,10069,2018,286414,0.15484559535980225,1,2,1,0.08115924149751663,0.1273130625486374,0.08014268428087234
0,0,0,18,Sub,Leganes,Atletico Madrid,1,1,2018-11-03,10061,2018,286072,0,0,0,0,0,0.10163318365812302,0.10163318365812302
0,2,0.049199365079402924,90,MC,Villarreal,Atletico Madrid,1,1,2018-10-20,10042,2018,285566,0.020538967102766037,0,1,0,0.049199365079402924,0.18909195065498352,0.13905002176761627
0,0,0,24,Sub,Atletico Madrid,Real Betis,1,0,2018-10-07,10034,2018,285365,0.030424274504184723,1,1,0,0,0.030424274504184723,0
0,1,0.02630387432873249,20,Sub,Real Madrid,Atletico Madrid,0,0,2018-09-29,10022,2018,253997,0,0,0,0,0.02630387432873249,0.018174227327108383,0.018174227327108383
1,3,0.06664731353521347,90,MC,Atletico Madrid,SD Huesca,3,0,2018-09-25,10014,2018,251833,0.029992781579494476,0,1,1,0.06664731353521347,0.6803557276725769,0.6161087155342102
0,0,0,30,Sub,Getafe,Atletico Madrid,0,2,2018-09-22,9999,2018,250744,0,0,0,0,0,0.8736834526062012,0.8736834526062012
0,0,0,58,MC,Celta Vigo,Atletico Madrid,2,0,2018-09-01,9980,2018,247007,0,0,0,0,0,0.1488591432571411,0.1488591432571411
0,0,0,55,Sub,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25,9970,2018,245521,0.02141205407679081,0,1,0,0,0.02141205407679081,0
0,0,0,7,Sub,Valencia,Atletico Madrid,1,1,2018-08-20,9965,2018,243758,0,0,0,0,0,0,0
0,0,0,90,DMC,Getafe,Atletico Madrid,0,1,2018-05-12,8241,2017,239164,0,0,0,0,0,0.037992946803569794,0.037992946803569794
0,0,0,90,DMC,Atletico Madrid,Espanyol,0,2,2018-05-06,8231,2017,238100,0.00984475202858448,0,1,0,0,0.01875205710530281,0.01875205710530281
0,4,0.16651450097560883,90,DR,Alaves,Atletico Madrid,0,1,2018-04-29,8225,2017,236587,0.035740941762924194,0,1,0,0.16651450097560883,0.191648930311203,0.09719625860452652
0,2,0.03665703907608986,90,MC,Atletico Madrid,Real Betis,0,0,2018-04-22,8212,2017,235215,0,0,0,0,0.03665703907608986,0.9664721488952637,0.9450849890708923
0,0,0,75,MC,Real Sociedad,Atletico Madrid,3,0,2018-04-19,8202,2017,233839,0.01764669083058834,0,1,0,0,0.11710203438997269,0.11710203438997269
0,0,0,82,MC,Real Madrid,Atletico Madrid,1,1,2018-04-08,8188,2017,231198,0,0,0,0,0,0.341922402381897,0.341922402381897
0,1,0.01923855021595955,88,DMC,Atletico Madrid,Deportivo La Coruna,1,0,2018-04-01,8174,2017,227726,0.11269231885671616,0,3,0,0.01923855021595955,0.1370663046836853,0.11382238566875458
0,1,0.018190668895840645,90,MC,Villarreal,Atletico Madrid,2,1,2018-03-18,8165,2017,224828,0,0,0,0,0.018190668895840645,0.2178667187690735,0.2178667187690735
0,1,0.008713988587260246,90,MC,Barcelona,Atletico Madrid,1,0,2018-03-04,8146,2017,221648,0.04100356996059418,0,1,0,0.008713988587260246,0.008713988587260246,0
0,0,0,60,MC,Atletico Madrid,Leganes,4,0,2018-02-28,8135,2017,220288,0,0,0,0,0,0.7430439591407776,0.7430439591407776
0,0,0,65,MC,Sevilla,Atletico Madrid,2,5,2018-02-25,8127,2017,219998,0,0,0,0,0,0.06686527281999588,0.06686527281999588
0,1,0.04792271926999092,90,MC,Atletico Madrid,Athletic Club,2,0,2018-02-18,8115,2017,218492,0.05078933760523796,0,1,0,0.04792271926999092,0.11768150329589844,0.11768150329589844
0,0,0,20,Sub,Malaga,Atletico Madrid,0,1,2018-02-10,8108,2017,217062,0,0,0,0,0,0,0
1,1,0.9454152584075928,9,Sub,Atletico Madrid,Las Palmas,3,0,2018-01-28,8086,2017,211147,0,0,0,1,0.9454152584075928,0.9454152584075928,0
0,0,0,90,MC,Atletico Madrid,Girona,1,1,2018-01-20,8070,2017,209285,0,0,0,0,0,0.6599801182746887,0.6599801182746887
0,0,0,90,MC,Eibar,Atletico Madrid,0,1,2018-01-13,8067,2017,207920,0.03104052133858204,0,1,0,0,0.4570852518081665,0.4570852518081665
0,0,0,29,Sub,Atletico Madrid,Getafe,2,0,2018-01-06,8050,2017,206833,0,0,0,0,0,0,0
0,1,0.03135489299893379,63,MR,Espanyol,Atletico Madrid,1,0,2017-12-22,8041,2017,204491,0,0,0,0,0.03135489299893379,0.03135489299893379,0
0,0,0,47,MR,Atletico Madrid,Alaves,1,0,2017-12-16,8034,2017,204394,0,0,0,0,0,0.03852112218737602,0.03852112218737602
0,0,0,90,MC,Real Betis,Atletico Madrid,0,1,2017-12-10,8022,2017,199669,0,0,0,0,0,0.4086291491985321,0.4086291491985321
0,0,0,90,DR,Atletico Madrid,Real Sociedad,2,1,2017-12-02,8013,2017,190973,0,0,0,0,0,0.8778330087661743,0.8778330087661743
0,0,0,90,DR,Levante,Atletico Madrid,0,5,2017-11-25,8003,2017,190438,0.07900946587324142,0,1,0,0,0.47608599066734314,0.3970765173435211
0,1,0.011091381311416626,56,DMC,Atletico Madrid,Real Madrid,0,0,2017-11-18,7994,2017,191556,0,0,0,0,0.011091381311416626,0.011091381311416626,0
1,2,0.16839909553527832,90,MR,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04,7984,2017,191294,0,0,0,1,0.16839909553527832,0.038150250911712646,0.038150250911712646
0,1,0.023428773507475853,90,MC,Atletico Madrid,Villarreal,1,1,2017-10-28,7975,2017,190788,0.016123324632644653,0,1,0,0.023428773507475853,0.29772329330444336,0.2815999686717987
0,0,0,90,MC,Celta Vigo,Atletico Madrid,0,1,2017-10-23,7967,2017,190139,0,0,0,0,0,0.046164218336343765,0.046164218336343765
0,0,0,17,Sub,Atletico Madrid,Barcelona,1,1,2017-10-14,7957,2017,189630,0,0,0,0,0,0,0
0,0,0,90,MC,Leganes,Atletico Madrid,0,0,2017-09-30,7946,2017,190112,0,0,0,0,0,0.09913298487663269,0.09913298487663269
0,1,0.03194583207368851,18,Sub,Atletico Madrid,Sevilla,2,0,2017-09-23,7937,2017,189603,0,0,0,0,0.03194583207368851,0.03194583207368851,0.03194583207368851
0,0,0,90,MC,Athletic Club,Atletico Madrid,1,2,2017-09-20,7927,2017,189191,0,0,0,0,0,0.3450440764427185,0.3450440764427185
0,1,0.015262297354638577,47,MC,Atletico Madrid,Malaga,1,0,2017-09-16,7918,2017,188927,0,0,0,0,0.015262297354638577,0.1176372766494751,0.10237497836351395
0,2,0.024295015260577202,90,MC,Valencia,Atletico Madrid,0,0,2017-09-09,7908,2017,188662,0.10716789215803146,0,1,0,0.024295015260577202,0.12029039114713669,0
1,2,0.11484639346599579,90,MC,Las Palmas,Atletico Madrid,1,5,2017-08-26,7896,2017,188382,0,0,0,1,0.11484639346599579,0.11484639346599579,0
0,1,0.5942704081535339,90,DR,Atletico Madrid,Athletic Club,3,1,2017-05-21,4101,2016,160454,0.1874820739030838,0,2,0,0.5942704081535339,1.8518916368484497,1.1421383619308472
0,0,0,15,Sub,Real Betis,Atletico Madrid,1,1,2017-05-14,4091,2016,159870,0,0,0,0,0,0,0
0,0,0,90,DR,Atletico Madrid,Eibar,1,0,2017-05-06,4081,2016,160789,0.3833758533000946,0,1,0,0,0.4843086302280426,0.10093279927968979
1,1,0.5031901001930237,23,Sub,Las Palmas,Atletico Madrid,0,5,2017-04-29,4071,2016,160451,0,0,0,1,0.5031901001930237,1.0609155893325806,1.0609155893325806
0,0,0,44,Sub,Espanyol,Atletico Madrid,0,1,2017-04-22,4053,2016,158954,0,0,0,0,0,0.021837279200553894,0.021837279200553894
0,3,0.7764115929603577,90,MC,Atletico Madrid,Osasuna,3,0,2017-04-15,4037,2016,159433,0.023796983063220978,0,1,0,0.033133942633867264,0.14354200661182404,0.11974503099918365
0,1,0.014921787194907665,12,Sub,Real Madrid,Atletico Madrid,1,1,2017-04-08,4026,2016,158509,0,0,0,0,0.014921787194907665,0.014921787194907665,0
0,0,0,54,MR,Malaga,Atletico Madrid,0,2,2017-04-01,4008,2016,158891,0,0,0,0,0,0.44357413053512573,0.44357413053512573
0,0,0,46,MC,Granada,Atletico Madrid,0,1,2017-03-11,3986,2016,156116,0,0,0,0,0,0.02132219634950161,0.02132219634950161
0,0,0,13,Sub,Atletico Madrid,Valencia,3,0,2017-03-05,3977,2016,155107,0.42471206188201904,1,1,0,0,0.42471206188201904,0
0,1,0.026365084573626518,90,MC,Deportivo La Coruna,Atletico Madrid,1,1,2017-03-02,3969,2016,157390,0.10487757623195648,0,3,0,0.026365084573626518,0.22963187098503113,0.22963187098503113
0,0,0,20,Sub,Sporting Gijon,Atletico Madrid,1,4,2017-02-18,3953,2016,155871,0.13194788992404938,1,2,0,0,0.21330103278160095,0.12390034645795822
0,1,0.026383714750409126,1,Sub,Atletico Madrid,Las Palmas,1,0,2016-12-17,3185,2016,154714,0,0,0,0,0.026383714750409126,0.026383714750409126,0
0,0,0,6,Sub,Osasuna,Atletico Madrid,0,3,2016-11-27,2802,2016,154230,0,0,0,0,0,0,0
0,0,0,17,Sub,Real Sociedad,Atletico Madrid,2,0,2016-11-05,2778,2016,153287,0.019247477874159813,0,1,0,0,0.019247477874159813,0
0,0,0,17,Sub,Barcelona,Atletico Madrid,1,1,2016-09-22,1825,2016,151618,0,0,0,0,0,0,0
