goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.1295820027589798,90,DL,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576603,0.16115699708461761,0,2,0,0.1295820027589798,0.13944800198078156,0.07018149644136429
0,0,0,90,DL,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575043,0.06479240208864212,0,2,0,0,0.2128320038318634,0.1630910038948059
0,0,0,90,DL,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573467,0.45451000332832336,0,1,0,0,0,0
0,1,0.0410275012254715,90,DL,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570339,0,0,0,0,0.0410275012254715,0.0906480997800827,0.0906480997800827
0,0,0,90,DL,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569292,0,0,0,0,0,0.17148800194263458,0.17148800194263458
0,0,0,90,DL,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567033,0,0,0,0,0,0.024073099717497826,0.024073099717497826
0,1,0.6488469839096069,90,DL,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566386,0.3502010107040405,0,1,0,0.6488469839096069,0.3591040074825287,0.3591040074825287
0,0,0,90,DL,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565523,0,0,0,0,0,0.3723529875278473,0.3723529875278473
0,1,0.027121100574731827,90,DL,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564722,0,0,0,0,0.027121100574731827,0.10666300356388092,0.0795418992638588
0,0,0,90,DL,Southampton,Newcastle United,1,4,2022-11-06,18348,2022,562642,0,0,0,0,0,0,0
0,0,0,90,DL,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560074,0,0,0,0,0,0.1897210031747818,0.1897210031747818
0,0,0,90,DL,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559170,0.02878589928150177,0,1,0,0,0.019579699262976646,0.019579699262976646
0,1,0.04908429831266403,90,DL,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557553,0,0,0,0,0.04908429831266403,0.310824990272522,0.310824990272522
0,0,0,81,DL,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556593,0,0,0,0,0,0,0
0,0,0,90,DL,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554090,0,0,0,0,0,0.11392100155353546,0.11392100155353546
0,1,0.058340299874544144,87,DL,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552379,0,0,0,0,0.058340299874544144,1.9344300031661987,1.9344300031661987
0,0,0,90,DC,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550677,0.013046800158917904,0,1,0,0,0.08225499838590622,0.08225499838590622
0,1,0.018335100263357162,9,Sub,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547287,0,0,0,0,0.018335100263357162,0,0
0,0,0,90,DC,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546448,0,0,0,0,0,0.11363200098276138,0.11363200098276138
0,0,0,67,DL,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545096,0,0,0,0,0,0.03171300143003464,0.03171300143003464
0,0,0,90,DL,Newcastle United,Manchester City,3,3,2022-08-21,18230,2022,543265,0.05489319935441017,0,1,0,0,0.628150999546051,0.628150999546051
0,1,0.06217020004987717,90,DL,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540691,0,0,0,0,0.06217020004987717,0,0
0,4,0.17580799758434296,90,DC,Newcastle United,Nottingham Forest,2,0,2022-08-06,18206,2022,539455,0.02221819944679737,0,1,0,0.17580799758434296,0.6198670268058777,0.5880640149116516
0,0,0,90,DC,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537758,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536719,0,0,0,0,0,0.14779099822044373,0.14779099822044373
0,0,0,90,DC,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533739,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530110,0,0,0,0,0,0,0
0,1,0.013936899602413177,90,DC,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528713,0,0,0,0,0.013936899602413177,0.07097390294075012,0.07097390294075012
0,1,0.009631790220737457,90,DC,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527888,0,0,0,0,0.009631790220737457,0.19226700067520142,0.19226700067520142
0,2,0.06675860285758972,90,DC,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527002,0.5982120037078857,0,1,0,0.06675860285758972,0,0
0,1,0.07867039740085602,90,DC,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524188,0.023789800703525543,0,1,0,0.07867039740085602,0.04942220076918602,0.025632400065660477
0,1,0.060865599662065506,90,DC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523656,0,0,0,0,0.060865599662065506,0,0
0,1,0.07732389867305756,90,DC,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520796,0.013508000411093235,0,1,0,0.07732389867305756,0.29736998677253723,0.29736998677253723
0,1,0.030211500823497772,90,DC,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519910,0,0,0,0,0.030211500823497772,0,0
0,0,0,90,DC,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518928,0.12223599851131439,1,1,0,0,0,0
0,1,0.2619529962539673,90,DC,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517551,0,0,0,0,0.2619529962539673,0,0
0,0,0,90,DC,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516009,0,0,0,0,0,0.202892005443573,0.202892005443573
0,1,0.032993000000715256,90,DC,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513952,0,0,0,0,0.032993000000715256,0,0
0,1,0.02113169990479946,90,DC,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513332,0,0,0,0,0.02113169990479946,0,0
0,1,0.013971899636089802,90,DC,Leicester,Brighton,1,1,2022-01-23,16602,2021,510218,0,0,0,0,0.013971899636089802,0.2182150036096573,0.2182150036096573
0,0,0,90,DC,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508915,0,0,0,0,0,0.17458200454711914,0.17458200454711914
0,1,0.07231129705905914,90,DC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507819,0,0,0,0,0.07231129705905914,0.18452200293540955,0.18452200293540955
1,2,0.6402040123939514,90,DC,Everton,Brighton,2,3,2022-01-02,16580,2021,505581,0,0,0,1,0.6402040123939514,0.6352949738502502,0.6352949738502502
0,0,0,90,DC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505358,0,0,0,0,0,0.0717334970831871,0.0717334970831871
0,1,0.018620500341057777,90,DC,Brighton,Brentford,2,0,2021-12-26,16557,2021,505176,0,0,0,0,0.018620500341057777,0,0
0,1,0.11792699992656708,90,DC,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503276,0.6747609972953796,0,1,0,0.11792699992656708,0.02015490084886551,0.02015490084886551
0,0,0,90,DC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499903,0,0,0,0,0,0.3804109990596771,0.3804109990596771
0,0,0,59,DC,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490207,0,0,0,0,0,0.025069499388337135,0.025069499388337135
0,0,0,90,DC,Norwich,Brighton,0,0,2021-10-16,16453,2021,488171,0,0,0,0,0,0.13419300317764282,0.13419300317764282
0,1,0.09502390027046204,90,DC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486692,0.020654499530792236,0,1,0,0.09502390027046204,0.16498200595378876,0.16498200595378876
0,0,0,48,DC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485993,0,0,0,0,0,0,0
0,0,0,18,Sub,Brighton,Leicester,2,1,2021-09-19,16423,2021,482591,0,0,0,0,0,0,0
0,0,0,90,DL,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473521,0,0,0,0,0,0.010886799544095993,0.010886799544095993
1,3,0.2702380120754242,90,DC,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472348,0,0,0,1,0.2702380120754242,0.3160339891910553,0.17367999255657196
0,0,0,90,DC,Brighton,West Ham,1,1,2021-05-15,14785,2020,471062,0,0,0,0,0,0.20242799818515778,0.20242799818515778
0,1,0.018209099769592285,90,DL,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469099,0,0,0,0,0.018209099769592285,0,0
0,0,0,90,ML,Brighton,Leeds,2,0,2021-05-01,14765,2020,466950,0.16625000536441803,0,2,0,0,0.16625000536441803,0
0,0,0,90,ML,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464176,0.01336739957332611,0,1,0,0,0.19617299735546112,0.18280600011348724
0,0,0,2,Sub,Brighton,Everton,0,0,2021-04-12,14735,2020,462483,0,0,0,0,0,0,0
0,0,0,48,DL,Southampton,Brighton,1,2,2021-03-14,14713,2020,456758,0.29503899812698364,0,1,0,0,0.3345530033111572,0.3345530033111572
0,0,0,90,DL,Brighton,Leicester,1,2,2021-03-06,14696,2020,454904,0,0,0,0,0,0.38008901476860046,0.38008901476860046
0,0,0,90,DL,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452274,0,0,0,0,0,0.20233599841594696,0.20233599841594696
0,0,0,90,DC,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451688,0.2636139988899231,0,3,0,0,0.33762499690055847,0.33762499690055847
0,4,0.2354159951210022,90,DC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449281,0.1100969985127449,0,1,0,0.2354159951210022,0.3761279881000519,0.1792369931936264
0,0,0,90,ML,Burnley,Brighton,1,1,2021-02-06,14656,2020,447655,0,0,0,0,0,0.10464499890804291,0.10464499890804291
0,2,0.1764809936285019,90,DML,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447204,0,0,0,0,0.1764809936285019,0.31431201100349426,0.13783100247383118
0,0,0,17,Sub,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446543,0,0,0,0,0,0,0
0,1,0.11981800198554993,90,DC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442314,0,0,0,0,0.11981800198554993,0.6960909962654114,0.6960909962654114
0,0,0,90,DC,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441916,0,0,0,0,0,0,0
0,0,0,73,DC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439224,0,0,0,0,0,0.08562789857387543,0.08562789857387543
0,1,0.10757800191640854,90,DL,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438379,0,0,0,0,0.10757800191640854,0.16788600385189056,0.16788600385189056
0,1,0.01757429912686348,90,DC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438253,0,0,0,0,0.01757429912686348,0.34044599533081055,0.32287201285362244
0,0,0,90,DL,Leicester,Brighton,3,0,2020-12-13,14553,2020,434099,0.05428300052881241,0,1,0,0,0.11193200200796127,0.11193200200796127
0,0,0,9,Sub,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427937,0,0,0,0,0,0,0
0,1,0.014498700387775898,90,DL,Brighton,Burnley,0,0,2020-11-06,14506,2020,425841,0.07520990073680878,0,1,0,0.014498700387775898,0.1273059993982315,0.03759710118174553
0,1,0.028760699555277824,90,DC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425525,0,0,0,0,0.028760699555277824,0.08111710101366043,0.08111710101366043
0,1,0.011038199998438358,90,DC,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423960,0,0,0,0,0.011038199998438358,0.019339999184012413,0.019339999184012413
0,1,0.07855720072984695,83,DC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421915,0,0,0,0,0.07855720072984695,0.28399500250816345,0.28399500250816345
0,0,0,27,Sub,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416347,0,0,0,0,0,0.1236179992556572,0.1236179992556572
0,1,0.14145000278949738,90,DC,Burnley,Brighton,1,2,2020-07-26,12022,2019,411246,0,0,0,0,0.14145000278949738,0.3744490146636963,0.23299899697303772
0,0,0,90,DL,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410337,0,0,0,0,0,0.14659300446510315,0.14659300446510315
0,0,0,90,DC,Southampton,Brighton,1,1,2020-07-16,12002,2019,409469,0.11471900343894958,0,2,0,0,0.03734720125794411,0
0,0,0,10,Sub,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407603,0,0,0,0,0,0,0
0,1,0.5220360159873962,90,DL,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406781,0,0,0,0,0.5220360159873962,0.3630949854850769,0.3630949854850769
0,1,0.10040900111198425,90,DL,Norwich,Brighton,0,1,2020-07-04,11969,2019,405078,0,0,0,0,0.10040900111198425,0.14127400517463684,0.14127400517463684
0,0,0,90,DL,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404133,0,0,0,0,0,0,0
0,0,0,90,DL,Leicester,Brighton,0,0,2020-06-23,11945,2019,402046,0,0,0,0,0,0.12981900572776794,0.12981900572776794
0,0,0,90,DL,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401270,0,0,0,0,0,0,0
0,0,0,90,DL,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387742,0,0,0,0,0,0.014046399854123592,0.014046399854123592
0,0,0,90,DL,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387432,0.015322900377213955,0,1,0,0,1.0884000062942505,1.0730799436569214
0,0,0,90,DL,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387171,0.014872499741613865,0,1,0,0,0,0
0,0,0,58,DL,Brighton,Watford,1,1,2020-02-08,11895,2019,386882,0,0,0,0,0,0.046767398715019226,0.046767398715019226
0,0,0,21,DL,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385470,0,0,0,0,0,0,0
0,0,0,90,DL,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372675,0,0,0,0,0,0.3775379955768585,0.3775379955768585
0,0,0,90,DC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372411,0,0,0,0,0,0.018368300050497055,0.018368300050497055
0,0,0,90,DL,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371456,0.043581899255514145,0,1,0,0,0.15549500286579132,0.11191300302743912
0,0,0,90,DL,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370780,0.01711679995059967,0,1,0,0,0.22967900335788727,0.21256199479103088
0,1,0.026257900521159172,90,DL,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369218,0,0,0,0,0.026257900521159172,0.09817980229854584,0.09817980229854584
0,2,0.17671899497509003,90,DL,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367848,0.03126690164208412,0,1,0,0.17671899497509003,0.14341899752616882,0.11215200275182724
0,1,0.041774000972509384,90,DL,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366224,0.49858900904655457,0,2,0,0.041774000972509384,0.48231199383735657,0.4405379891395569
0,0,0,90,DL,Brighton,Leicester,0,2,2019-11-23,11766,2019,364740,0.09090259671211243,0,1,0,0,0.17379899322986603,0.17379899322986603
0,0,0,90,DL,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363811,0,0,0,0,0,0,0
0,0,0,90,DL,Brighton,Norwich,2,0,2019-11-02,11746,2019,361500,0.04281039908528328,0,1,0,0,0.07398709654808044,0.031176699325442314
0,0,0,90,DL,Brighton,Everton,3,2,2019-10-26,11734,2019,359450,0,0,0,0,0,0.08802320063114166,0.08802320063114166
0,0,0,90,DL,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357770,0.04999919980764389,0,2,0,0,0.3032580018043518,0.28001898527145386
0,1,0.0817612037062645,90,DL,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355972,0.16556599736213684,0,2,0,0.0817612037062645,0.38302499055862427,0.13569800555706024
0,2,0.39967700839042664,90,DC,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354625,0,0,0,0,0.39967700839042664,0.1709049940109253,0.1480109989643097
0,0,0,90,DC,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352452,0.016576599329710007,0,1,0,0,0.7278779745101929,0.7113019824028015
0,0,0,90,DML,Brighton,Burnley,1,1,2019-09-14,11685,2019,348986,0.06860359758138657,0,1,0,0,0.11776400357484818,0.04915999993681908
0,0,0,90,DC,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347526,0,0,0,0,0,0.09739509969949722,0.09739509969949722
0,0,0,90,DC,Brighton,Southampton,0,2,2019-08-24,11666,2019,344038,0.029079999774694443,0,1,0,0,0.11018499732017517,0.08110550045967102
0,2,0.39817699790000916,90,DC,Brighton,West Ham,1,1,2019-08-17,11655,2019,341841,0.4746690094470978,0,2,0,0.39817699790000916,1.2223199605941772,0.7476549744606018
0,1,0.017100900411605835,90,DC,Watford,Brighton,0,3,2019-08-10,11648,2019,341303,0,0,0,0,0.017100900411605835,0.4698430001735687,0.4527420103549957
