goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.19005057215690613,90,FWL,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537922,0.17892228066921234,0,3,0,0.19005057215690613,0.5509198307991028,0.23748527467250824
0,2,0.3638465702533722,83,AML,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534908,0.41048136353492737,0,1,0,0.3638465702533722,0.8119124174118042,0.03758443892002106
1,1,0.5799193978309631,24,Sub,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533735,0,0,0,1,0.5799193978309631,1.0724434852600098,0.49252408742904663
0,0,0,87,AMC,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530729,1.0746639966964722,2,3,0,0,0.8462372422218323,0.22735166549682617
1,2,0.15547533333301544,90,FWL,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528103,0.08138128370046616,0,2,1,0.15547533333301544,0.38396918773651123,0.16676495969295502
0,0,0,90,FWL,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525520,0,0,0,0,0,0.29571419954299927,0.29571419954299927
0,2,0.22307980060577393,65,FW,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522771,0.12814632058143616,0,2,0,0.22307980060577393,0.3849702775478363,0.03374415263533592
0,2,0.0863368958234787,90,FW,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520661,0,0,0,0,0.0863368958234787,0.0877871885895729,0.019307103008031845
0,4,0.5474416613578796,90,FW,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518455,0,0,0,0,0.5474416613578796,0.6411026120185852,0.10725817084312439
1,3,1.3084622621536255,90,FWR,Everton,Manchester City,0,1,2022-02-26,16641,2021,516272,0,0,0,1,1.3084622621536255,1.505872130393982,0.19740985333919525
0,3,0.21138998866081238,90,FWL,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514448,0.05249420180916786,0,1,0,0.21138998866081238,0.30083662271499634,0.11895804107189178
1,4,0.9413083791732788,83,FW,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512872,0,0,0,1,0.9413083791732788,1.07403564453125,0.16703563928604126
0,1,0.03534264117479324,73,FW,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512208,0.3164213299751282,0,3,0,0.03534264117479324,0.06064688041806221,0.03534264117479324
0,3,0.14530612528324127,90,FWL,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509930,0.4663938879966736,0,2,0,0.14530612528324127,0.6603438258171082,0.1710069328546524
0,1,0.08173420280218124,89,FW,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507884,0.06572437286376953,0,1,0,0.08173420280218124,0.21236401796340942,0.06490544229745865
1,2,0.6692138910293579,90,FWL,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505393,0.02054271474480629,0,1,1,0.6692138910293579,0.7361569404602051,0.04640031233429909
0,0,0,17,Sub,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505104,0,0,0,0,0,0,0
1,6,0.38366371393203735,90,FWL,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503073,0.2983466386795044,1,5,1,0.38366371393203735,1.6572695970535278,1.1809781789779663
0,2,0.2427879422903061,27,Sub,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501382,0.07667066156864166,0,1,0,0.2427879422903061,0.3332991302013397,0.09051119536161423
0,2,0.597750186920166,77,FWL,Watford,Manchester City,1,3,2021-12-04,16523,2021,500170,1.4813140630722046,1,4,0,0.597750186920166,2.1090457439422607,0.37065088748931885
0,1,0.13474039733409882,61,FWL,Manchester City,Everton,3,0,2021-11-21,16490,2021,496365,0.4744141101837158,0,1,0,0.13474039733409882,1.0785874128341675,0.9438470602035522
0,1,0.1100887581706047,90,FWL,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493718,0.4305599629878998,0,2,0,0.1100887581706047,1.0069334506988525,0.491289347410202
0,0,0,90,FW,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492247,0.11482495814561844,0,1,0,0,0.042034491896629333,0.042034491896629333
2,8,1.4539963006973267,90,FW,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490228,0.5204237103462219,1,2,2,1.4539963006973267,1.735169529914856,0.09427744150161743
0,2,0.15905335545539856,90,FWL,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488137,0,0,0,0,0.15905335545539856,0.6455559730529785,0.48650261759757996
1,2,0.4262778162956238,90,FWL,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487430,0.08258016407489777,0,1,1,0.4262778162956238,0.6084765791893005,0.09961862117052078
0,0,0,89,FW,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484415,0.5594346523284912,0,4,0,0,0.43275466561317444,0
0,1,0.21597684919834137,16,Sub,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482127,0,0,0,0,0.21597684919834137,0,0
1,2,0.6458128094673157,58,MC,Manchester City,Everton,5,0,2021-05-23,14811,2020,473399,0,0,0,1,0.6458128094673157,0.723962664604187,0.07814987748861313
1,2,0.24833545088768005,90,FWL,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472371,0.03463852033019066,0,1,1,0.24833545088768005,0.7989374399185181,0.5506019592285156
0,1,0.0819077119231224,17,Sub,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468851,0,0,0,0,0.0819077119231224,0.0819077119231224,0
