goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.020952191203832626,11,Sub,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451563,0,0,0,0,0.020952191203832626,0.020952191203832626,0
0,3,0.05581245943903923,69,MR,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444956,0.06710124760866165,0,1,0,0.05581245943903923,0.12291371077299118,0.06710124760866165
0,0,0,21,Sub,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443059,0,0,0,0,0,0,0
0,2,0.08263498544692993,5,Sub,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441813,0,0,0,0,0.08263498544692993,0,0
0,0,0,21,Sub,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439622,0,0,0,0,0,0,0
0,1,0.035670626908540726,68,MR,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438729,0.046699199825525284,0,1,0,0.035670626908540726,0.035670626908540726,0
0,3,0.09006409347057343,90,MR,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438204,0,0,0,0,0.09006409347057343,0.0727580189704895,0
0,1,0.05076983571052551,90,DR,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434655,0.5780300498008728,0,2,0,0.05076983571052551,0.5780300498008728,0.06684435904026031
0,0,0,9,Sub,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433033,0.11908333748579025,1,1,0,0,0.11908333748579025,0.11908333748579025
0,2,0.058819834142923355,90,MR,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427649,0.020858488976955414,0,1,0,0.058819834142923355,0.0638786107301712,0
0,1,0.07006752490997314,80,DR,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425994,0,0,0,0,0.07006752490997314,0,0
0,2,0.03579900413751602,90,DR,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425183,0,0,0,0,0.03579900413751602,0.015006614848971367,0
1,1,0.06310434639453888,90,DR,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423705,0.05567648261785507,0,1,1,0.06310434639453888,0.05567648261785507,0.05567648261785507
0,0,0,13,Sub,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418060,0,0,0,0,0,0,0
0,0,0,6,Sub,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303507,0,0,0,0,0,0,0
0,0,0,9,Sub,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279190,0,0,0,0,0,0,0
0,0,0,66,ML,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278108,0.6086342334747314,1,1,0,0,0.6086342334747314,0
0,0,0,20,Sub,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276175,0,0,0,0,0,0,0
0,1,0.015553203411400318,24,Sub,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260524,0,0,0,0,0.015553203411400318,0.015553203411400318,0
0,0,0,69,ML,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259913,0,0,0,0,0,0,0
0,0,0,8,Sub,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259711,0,0,0,0,0,0,0
0,1,0.01752358488738537,74,ML,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259389,0,0,0,0,0.01752358488738537,0.01752358488738537,0
0,0,0,17,Sub,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259015,0,0,0,0,0,0,0
0,1,0.424183189868927,90,AML,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240295,0.015448221005499363,0,1,0,0.424183189868927,1.1703941822052002,0.730762779712677
0,1,0.08370189368724823,19,Sub,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238758,0.04360353574156761,0,1,0,0.08370189368724823,0.12730543315410614,0
0,0,0,54,MR,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237558,0,0,0,0,0,0,0
0,0,0,31,Sub,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235807,0,0,0,0,0,0.06892998516559601,0.06892998516559601
0,1,0.01734582521021366,11,Sub,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235347,0,0,0,0,0.01734582521021366,0.01734582521021366,0
0,0,0,3,Sub,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232662,0,0,0,0,0,0,0
0,1,0.05225282534956932,85,AMC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221185,0,0,0,0,0.05225282534956932,0.1284913569688797,0.07623852789402008
0,0,0,25,Sub,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215472,0.4685828983783722,0,2,0,0,0.5271810293197632,0.05859816446900368
1,2,0.5225968360900879,90,MR,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209381,0,0,0,1,0.5225968360900879,0.5225968360900879,0
0,1,0.006912739481776953,83,AMR,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206649,0.4695570468902588,1,1,0,0.006912739481776953,0.4764697849750519,0
0,0,0,6,Sub,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206145,0,0,0,0,0,0,0
0,0,0,90,ML,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205809,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205386,0,0,0,0,0,0,0
0,1,0.06608103215694427,69,MR,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203132,0,0,0,0,0.06608103215694427,0.06608103215694427,0
0,2,0.06566634029150009,72,ML,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198910,0,0,0,0,0.06566634029150009,0.06566634029150009,0
0,2,0.04141843691468239,90,AMC,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179721,0.012619459070265293,0,1,0,0.04141843691468239,0.05403789505362511,0
0,1,0.018583592027425766,65,AML,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179064,0,0,0,0,0.018583592027425766,0.018583592027425766,0
0,2,0.04669461399316788,79,ML,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179512,0.355070561170578,0,3,0,0.04669461399316788,0.38591474294662476,0.024807674810290337
0,4,0.12990586459636688,90,MR,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178893,0.025886164978146553,0,1,0,0.12990586459636688,0.18679815530776978,0.031006116420030594
0,0,0,7,Sub,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179082,0,0,0,0,0,0,0
0,0,0,10,Sub,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177717,0,0,0,0,0,0.035936255007982254,0.035936255007982254
0,1,0.01965971663594246,7,Sub,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178491,0,0,0,0,0.01965971663594246,0.01965971663594246,0
0,2,0.09423545002937317,60,AML,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177304,0,0,0,0,0.09423545002937317,0.09423545002937317,0
0,0,0,1,Sub,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176495,0,0,0,0,0,0.05546356737613678,0.05546356737613678
0,1,0.06123950332403183,9,Sub,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176149,0,0,0,0,0.06123950332403183,0.06123950332403183,0
