goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,385999,0,0,0,0,0,1.1340038776397705,1.1340038776397705
0,0,0,61,DC,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368523,0,0,0,0,0,0.1759483516216278,0.1759483516216278
0,1,0.021664660423994064,90,DC,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365972,0,0,0,0,0.021664660423994064,0.6204929947853088,0.6204929947853088
0,1,0.012941684573888779,90,DC,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364907,0,0,0,0,0.012941684573888779,0.3285633325576782,0.3285633325576782
0,1,0.01499274093657732,90,DC,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364062,0,0,0,0,0.01499274093657732,0.12198316305875778,0.12198316305875778
0,1,0.4610256850719452,90,DC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361527,0,0,0,0,0.4610256850719452,0.2524426579475403,0.2524426579475403
0,1,0.020466500893235207,90,DC,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359171,0,0,0,0,0.020466500893235207,0.49309343099594116,0.49309343099594116
0,0,0,9,Sub,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358111,0,0,0,0,0,0,0
0,0,0,90,DC,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349276,0.041717249900102615,0,1,0,0,0.8913434743881226,0.8913434743881226
0,0,0,90,DC,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341197,0,0,0,0,0,0.1618015170097351,0.1618015170097351
0,0,0,1,Sub,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331353,0,0,0,0,0,0,0
0,0,0,5,Sub,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329046,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325646,0,0,0,0,0,0.843643307685852,0.843643307685852
0,0,0,1,Sub,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324895,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321882,0,0,0,0,0,0.6731218099594116,0.6731218099594116
0,1,0.018024886026978493,51,DC,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305364,0,0,0,0,0.018024886026978493,0.11750397086143494,0.11750397086143494
0,0,0,90,DC,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304659,0.06506583094596863,0,1,0,0,0.3033125698566437,0.3033125698566437
0,0,0,90,DC,Everton,Manchester City,0,2,2019-02-06,9461,2018,304425,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304013,0,0,0,0,0,0.23796483874320984,0.23796483874320984
0,0,0,90,DC,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303565,0,0,0,0,0,0.843445360660553,0.843445360660553
0,0,0,90,DC,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303292,0,0,0,0,0,0.12976980209350586,0.12976980209350586
0,0,0,90,DC,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279102,0,0,0,0,0,0.5258884429931641,0.5258884429931641
0,0,0,90,MC,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278842,0.02408742718398571,0,2,0,0,0.3326582610607147,0.32243913412094116
0,1,0.05421828851103783,90,DC,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278352,0,0,0,0,0.05421828851103783,0.09693488478660583,0.09693488478660583
0,1,0.03292060270905495,90,DC,Watford,Manchester City,1,2,2018-12-04,9341,2018,277990,0,0,0,0,0.03292060270905495,0,0
0,0,0,90,DC,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277313,0,0,0,0,0,0.7303789258003235,0.7303789258003235
0,1,0.012898481450974941,71,DC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277008,0,0,0,0,0.012898481450974941,0.7343976497650146,0.7343976497650146
0,0,0,90,DC,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276799,0,0,0,0,0,0.17733564972877502,0.17733564972877502
0,0,0,90,DR,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276368,0.081150583922863,0,1,0,0,2.073254108428955,1.9921035766601562
0,0,0,90,DC,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276247,0,0,0,0,0,0.11799933016300201,0.11799933016300201
0,0,0,14,Sub,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260152,0,0,0,0,0,0.30206388235092163,0.30206388235092163
0,0,0,90,DC,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259687,0,0,0,0,0,0.30826351046562195,0.30826351046562195
0,1,0.04072553664445877,90,DC,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259132,0.0476592518389225,0,1,0,0.04072553664445877,1.754730224609375,1.754730224609375
0,0,0,90,DC,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258671,0,0,0,0,0,0.029018590226769447,0.029018590226769447
0,1,0.01372472196817398,90,DC,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240052,0,0,0,0,0.01372472196817398,0.07431933283805847,0.07431933283805847
0,1,0.07236567884683609,73,DC,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237905,0,0,0,0,0.07236567884683609,0.3201254904270172,0.24775981903076172
0,0,0,8,Sub,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215143,0,0,0,0,0,0.043018341064453125,0.043018341064453125
0,1,0.07565481215715408,90,DC,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209365,0,0,0,0,0.07565481215715408,0.26301971077919006,0.26301971077919006
0,0,0,90,DC,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208277,0,0,0,0,0,0.0911993756890297,0.0911993756890297
0,2,0.5398998260498047,69,DC,Manchester City,Watford,3,1,2018-01-02,7335,2017,206604,0,0,0,0,0.5398998260498047,0.8716066479682922,0.8716066479682922
0,0,0,30,DC,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178727,0,0,0,0,0,0.08996938914060593,0.08996938914060593
0,1,0.0684238150715828,90,DC,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,178988,0,0,0,0,0.0684238150715828,0,0
0,0,0,90,DC,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178037,0,0,0,0,0,1.3406530618667603,1.3406530618667603
0,0,0,90,DC,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177257,0,0,0,0,0,0.9194365739822388,0.9194365739822388
0,0,0,90,DC,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178440,0,0,0,0,0,1.7314780950546265,1.7314780950546265
0,2,0.034886833280324936,90,DC,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177957,0,0,0,0,0.034886833280324936,0.13954201340675354,0.13954201340675354
0,1,0.012781932018697262,72,DC,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177503,0,0,0,0,0.012781932018697262,1.7004830837249756,1.7004830837249756
0,1,0.02665146254003048,90,DC,Watford,Manchester City,0,6,2017-09-16,7164,2017,176637,0,0,0,0,0.02665146254003048,0.4368431270122528,0.4368431270122528
0,1,0.4827689230442047,90,DC,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177119,0,0,0,0,0.4827689230442047,1.3543920516967773,1.3543920516967773
0,0,0,1,Sub,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176920,0,0,0,0,0,0,0
0,0,0,67,DC,Manchester City,Everton,1,1,2017-08-21,7138,2017,176207,0,0,0,0,0,0.38570934534072876,0.38570934534072876
0,0,0,90,DC,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175836,0,0,0,0,0,0.7679188847541809,0.7679188847541809
0,0,0,11,Sub,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134279,0,0,0,0,0,0,0
0,1,0.038474876433610916,90,DC,Manchester City,Hull,3,1,2017-04-08,3457,2016,133359,0,0,0,0,0.038474876433610916,0.49900880455970764,0.49900880455970764
0,4,0.6851580142974854,90,DC,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132719,0,0,0,0,0.6851580142974854,0.24249202013015747,0.24249202013015747
0,1,0.016996750608086586,90,DC,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132358,0,0,0,0,0.016996750608086586,0.11211875826120377,0.11211875826120377
0,2,0.33623459935188293,90,DC,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133387,0,0,0,0,0.33623459935188293,0.7214496731758118,0.7214496731758118
0,0,0,90,DC,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133124,0,0,0,0,0,1.1175658702850342,1.1175658702850342
0,0,0,90,DC,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130508,0.01931914873421192,0,1,0,0,0.4065841734409332,0.4065841734409332
0,0,0,90,DC,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129836,0.011652308516204357,0,1,0,0,0.2677490711212158,0.2560967803001404
0,0,0,90,DC,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132302,0,0,0,0,0,0,0
0,0,0,4,Sub,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131720,0,0,0,0,0,0,0
0,1,0.026923879981040955,90,DC,Everton,Manchester City,4,0,2017-01-15,3348,2016,130316,0,0,0,0,0.026923879981040955,0.027708422392606735,0.027708422392606735
0,0,0,1,Sub,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129432,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130562,0,0,0,0,0,0.09959888458251953,0.09959888458251953
0,0,0,17,DC,Hull,Manchester City,0,3,2016-12-26,3152,2016,129296,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129933,0,0,0,0,0,0.4294142425060272,0.4294142425060272
0,0,0,80,DC,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128566,0,0,0,0,0,0.21666692197322845,0.21666692197322845
0,1,0.020022006705403328,90,DC,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128099,0,0,0,0,0.020022006705403328,1.010675311088562,1.010675311088562
0,1,0.2698246240615845,90,DC,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127891,0.18768548965454102,0,1,0,0.2698246240615845,0.32026949524879456,0.13258400559425354
0,0,0,90,DC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127352,0.013518547639250755,0,1,0,0,0.055053822696208954,0.055053822696208954
0,1,0.014485122635960579,90,DC,Manchester City,Everton,1,1,2016-10-15,534,2016,126831,0,0,0,0,0.014485122635960579,0.42478135228157043,0.42478135228157043
0,0,0,90,DC,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127394,0,0,0,0,0,0.2914522588253021,0.2914522588253021
0,1,0.05571871995925903,90,DC,Swansea,Manchester City,1,3,2016-09-24,515,2016,126762,0,0,0,0,0.05571871995925903,0.42510324716567993,0.42510324716567993
0,0,0,37,Sub,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126395,0,0,0,0,0,0.0289128590375185,0.0289128590375185
0,0,0,90,DC,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126096,0,0,0,0,0,0.06514014303684235,0.06514014303684235
0,0,0,61,DC,Manchester City,West Ham,3,1,2016-08-28,490,2016,125831,0,0,0,0,0,0.5083425045013428,0.5083425045013428
0,0,0,90,DC,Stoke,Manchester City,1,4,2016-08-20,472,2016,125512,0,0,0,0,0,0.4332655072212219,0.4332655072212219
0,0,0,90,DC,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125059,0,0,0,0,0,0.07802292704582214,0.07802292704582214
0,0,0,90,DC,Everton,Norwich,3,0,2016-05-15,453,2015,57691,0,0,0,0,0,0.068586565554142,0.068586565554142
0,0,0,90,DC,Sunderland,Everton,3,0,2016-05-11,449,2015,65880,0.5022614002227783,0,1,0,0,0.13403691351413727,0.13403691351413727
0,0,0,90,DC,Leicester,Everton,3,1,2016-05-07,443,2015,62326,0.30336394906044006,0,1,0,0,0.06238723546266556,0.06238723546266556
0,0,0,90,DC,Everton,Bournemouth,2,1,2016-04-30,429,2015,63054,0,0,0,0,0,0.05855722352862358,0.05855722352862358
0,0,0,65,DC,Liverpool,Everton,4,0,2016-04-20,418,2015,65684,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Southampton,1,1,2016-04-16,407,2015,62340,0,0,0,0,0,0.01545446366071701,0.01545446366071701
0,1,0.04245631396770477,90,DC,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63259,0,0,0,0,0.04245631396770477,0,0
0,0,0,90,DC,Watford,Everton,1,1,2016-04-09,395,2015,67455,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Everton,1,0,2016-04-03,393,2015,66047,0,0,0,0,0,0.13004466891288757,0.13004466891288757
0,0,0,43,Sub,Everton,Arsenal,0,2,2016-03-19,374,2015,66318,0,0,0,0,0,0.12429475039243698,0.12429475039243698
0,1,0.02144792675971985,49,DC,Everton,West Ham,2,3,2016-03-05,363,2015,65948,0.017431823536753654,0,1,0,0.02144792675971985,0.07464125752449036,0.07464125752449036
0,0,0,14,Sub,Aston Villa,Everton,1,3,2016-03-01,349,2015,66827,0,0,0,0,0,0.08838026225566864,0.08838026225566864
0,2,0.14095743000507355,90,DC,Everton,Swansea,1,2,2016-01-24,309,2015,59946,1.1357295513153076,0,2,0,0.14095743000507355,0.6487972736358643,0.2712634205818176
0,0,0,90,DC,Chelsea,Everton,3,3,2016-01-16,295,2015,61912,0,0,0,0,0,0.018081950023770332,0.018081950023770332
0,0,0,90,DR,Manchester City,Everton,0,0,2016-01-13,288,2015,60260,0,0,0,0,0,0.06955061852931976,0.06955061852931976
0,1,0.0225773174315691,90,DC,Everton,Tottenham,1,1,2016-01-03,280,2015,61265,0,0,0,0,0.0225773174315691,0.0225773174315691,0.0225773174315691
0,1,0.09984706342220306,90,DC,Everton,Stoke,3,4,2015-12-28,265,2015,58544,0,0,0,0,0.09984706342220306,0.48108723759651184,0.48108723759651184
0,0,0,90,DC,Newcastle United,Everton,0,1,2015-12-26,259,2015,60839,0,0,0,0,0,0.18575063347816467,0.18575063347816467
0,0,0,90,DC,Everton,Leicester,2,3,2015-12-19,245,2015,61842,0,0,0,0,0,0.11744551360607147,0.11744551360607147
0,0,0,90,DC,Norwich,Everton,1,1,2015-12-12,231,2015,60454,0,0,0,0,0,0.9530146718025208,0.9530146718025208
0,0,0,90,DC,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59811,0.07753588259220123,0,1,0,0,0.04405905306339264,0.04405905306339264
0,0,0,90,DC,Bournemouth,Everton,3,3,2015-11-28,213,2015,61828,0,0,0,0,0,0.12981170415878296,0.12981170415878296
0,0,0,90,DC,Everton,Aston Villa,4,0,2015-11-21,206,2015,59588,0,0,0,0,0,0.9957600235939026,0.9957600235939026
0,0,0,90,DC,West Ham,Everton,1,1,2015-11-07,195,2015,58777,0,0,0,0,0,0.12453688681125641,0.12453688681125641
0,0,0,90,DC,Everton,Sunderland,6,2,2015-11-01,188,2015,65558,0,0,0,0,0,0.8269144296646118,0.8269144296646118
0,1,0.07092009484767914,90,DC,Arsenal,Everton,2,1,2015-10-24,176,2015,65244,0,0,0,0,0.07092009484767914,0.01522742584347725,0.01522742584347725
0,0,0,90,DC,Everton,Manchester United,0,3,2015-10-17,166,2015,64985,0,0,0,0,0,0.14472751319408417,0.14472751319408417
0,0,0,90,DC,Swansea,Everton,0,0,2015-09-19,136,2015,64338,0,0,0,0,0,0.35174116492271423,0.35174116492271423
0,1,0.021898092702031136,90,DC,Everton,Chelsea,3,1,2015-09-12,121,2015,63878,0,0,0,0,0.021898092702031136,0.6607469320297241,0.6607469320297241
0,0,0,90,DC,Tottenham,Everton,0,0,2015-08-29,118,2015,63809,0,0,0,0,0,0.04109890013933182,0.04109890013933182
0,0,0,90,DC,Everton,Manchester City,0,2,2015-08-23,108,2015,62587,0,0,0,0,0,0.21147161722183228,0.21147161722183228
0,0,0,90,DC,Southampton,Everton,0,3,2015-08-15,92,2015,57485,0,0,0,0,0,0.5084682106971741,0.5084682106971741
0,0,0,90,DC,Everton,Watford,2,2,2015-08-08,83,2015,57167,0,0,0,0,0,0.027589967474341393,0.027589967474341393
0,1,0.009005527012050152,90,DC,Everton,Tottenham,0,1,2015-05-24,4434,2014,25730,0,0,0,0,0.009005527012050152,0.036715053021907806,0.036715053021907806
0,1,0.05799028277397156,90,DC,West Ham,Everton,1,2,2015-05-16,4423,2014,24675,0,0,0,0,0.05799028277397156,0.43552523851394653,0.43552523851394653
0,0,0,90,DC,Everton,Sunderland,0,2,2015-05-09,4409,2014,23835,0.01766517572104931,0,1,0,0,0.4034019410610199,0.38573676347732544
0,0,0,90,DC,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23464,0,0,0,0,0,0,0
1,1,0.03162210062146187,90,DC,Everton,Manchester United,3,0,2015-04-26,4476,2014,25400,0,0,0,1,0.03162210062146187,0,0
0,0,0,90,DC,Everton,Burnley,1,0,2015-04-18,4461,2014,23423,0,0,0,0,0,0.10942331701517105,0.10942331701517105
0,0,0,90,DC,Swansea,Everton,1,1,2015-04-11,4451,2014,24179,0,0,0,0,0,0.522522509098053,0.522522509098053
0,2,0.07177696377038956,90,DC,Everton,Southampton,1,0,2015-04-04,4441,2014,24635,0,0,0,0,0.07177696377038956,0.06447722017765045,0.06447722017765045
0,0,0,90,DC,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25252,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,Everton,2,0,2015-03-04,4488,2014,24484,0.061655446887016296,0,1,0,0,0.061655446887016296,0
0,0,0,90,DC,Arsenal,Everton,2,0,2015-03-01,4481,2014,26043,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Leicester,2,2,2015-02-22,4543,2014,26963,0,0,0,0,0,0.4363887310028076,0.4363887310028076
0,0,0,90,DC,Chelsea,Everton,1,0,2015-02-11,4529,2014,26318,0,0,0,0,0,0.020952114835381508,0.020952114835381508
0,1,0.020766492933034897,90,DC,Everton,Liverpool,0,0,2015-02-07,4521,2014,27260,0,0,0,0,0.020766492933034897,0,0
0,1,0.01299543771892786,90,DC,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22588,0,0,0,0,0.01299543771892786,0,0
0,0,0,90,DC,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21482,0,0,0,0,0,0.21075738966464996,0.21075738966464996
0,0,0,90,DC,Everton,Manchester City,1,1,2015-01-10,4566,2014,20582,0,0,0,0,0,0.016071317717432976,0.016071317717432976
0,0,0,90,DC,Everton,Stoke,0,1,2014-12-26,4634,2014,20448,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Everton,2,1,2014-10-05,4695,2014,19996,0.4304875135421753,0,1,0,0,0.26410549879074097,0.26410549879074097
0,0,0,90,DC,Liverpool,Everton,1,1,2014-09-27,4739,2014,18534,0,0,0,0,0,0.30464690923690796,0.30464690923690796
0,0,0,66,DR,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18189,0.1454828977584839,0,1,0,0,0.26710453629493713,0.26710453629493713
0,0,0,90,DC,West Bromwich Albion,Everton,0,2,2014-09-13,4725,2014,18122,0,0,0,0,0,0.1508321762084961,0.1508321762084961
0,0,0,90,DR,Leicester,Everton,2,2,2014-08-16,4750,2014,17095,0,0,0,0,0,0.05334555730223656,0.05334555730223656
