goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387852,0,0,0,0,0,0,0
0,1,0.06784366816282272,90,DC,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387278,0,0,0,0,0.06784366816282272,0.38070404529571533,0.38070404529571533
0,1,0.02811126597225666,90,DC,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386839,0,0,0,0,0.02811126597225666,0.07806332409381866,0.07806332409381866
0,0,0,90,DC,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386378,0.14472362399101257,0,3,0,0,0.6856147646903992,0.6856147646903992
0,1,0.01942036859691143,90,DC,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386038,0,0,0,0,0.01942036859691143,0.5725799202919006,0.5725799202919006
0,0,0,63,DC,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,385998,0,0,0,0,0,0.3828146159648895,0.3828146159648895
0,1,0.05278971791267395,90,DC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385659,0,0,0,0,0.05278971791267395,0.6972712278366089,0.6972712278366089
0,0,0,90,DC,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372921,0,0,0,0,0,0.3228265345096588,0.3228265345096588
0,0,0,90,DC,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372660,0.06391362100839615,0,1,0,0,0.4539678394794464,0.39005422592163086
0,0,0,90,DC,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371620,0,0,0,0,0,1.7773536443710327,1.7773536443710327
0,0,0,90,DC,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370557,0,0,0,0,0,0.16785870492458344,0.16785870492458344
0,0,0,90,DC,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368522,0,0,0,0,0,0.4320348799228668,0.4320348799228668
0,0,0,87,DC,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367486,0,0,0,0,0,0.04909839108586311,0.04909839108586311
0,2,0.0762491449713707,90,DC,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365971,0,0,0,0,0.0762491449713707,0.2335328459739685,0.2335328459739685
0,1,0.10047853738069534,90,DC,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364906,0,0,0,0,0.10047853738069534,0.17142610251903534,0.17142610251903534
0,0,0,90,DC,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364061,0,0,0,0,0,0.18896614015102386,0.18896614015102386
0,0,0,90,DC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361526,0.0407707616686821,0,1,0,0,0.08627084642648697,0.08627084642648697
0,2,0.0742274597287178,88,DC,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359170,0,0,0,0,0.0742274597287178,0.7403532862663269,0.7403532862663269
0,0,0,90,DC,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358101,0,0,0,0,0,1.0557326078414917,1.0557326078414917
0,1,0.022437099367380142,90,DC,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356834,0,0,0,0,0.022437099367380142,0.1394173502922058,0.1394173502922058
0,0,0,90,DC,Everton,Manchester City,1,3,2019-09-28,11711,2019,354874,0.04038470983505249,0,1,0,0,0.62269127368927,0.62269127368927
0,0,0,90,DC,Manchester City,Watford,8,0,2019-09-21,11695,2019,352272,0,0,0,0,0,1.9953824281692505,1.9953824281692505
0,0,0,54,Sub,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347521,0,0,0,0,0,0.3270753026008606,0.3270753026008606
0,0,0,54,MC,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327652,0,0,0,0,0,0.029605990275740623,0.029605990275740623
0,0,0,53,Sub,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325654,0.03307060897350311,0,1,0,0,0.2632947564125061,0.2632947564125061
0,3,0.20769016444683075,90,MC,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321885,0.6145514249801636,0,2,0,0.20769016444683075,1.2876732349395752,1.1783447265625
0,0,0,14,Sub,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317636,0,0,0,0,0,0,0
0,1,0.016388051211833954,77,MC,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304662,0,0,0,0,0.016388051211833954,0.19984124600887299,0.18345318734645844
0,0,0,90,MC,Everton,Manchester City,0,2,2019-02-06,9461,2018,304427,0.03426918387413025,0,1,0,0,0.1843341886997223,0.1843341886997223
0,0,0,90,DC,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304357,0,0,0,0,0,1.1803979873657227,1.1803979873657227
0,1,0.09231980890035629,90,MC,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304016,0,0,0,0,0.09231980890035629,0.20995782315731049,0.20995782315731049
0,2,0.3140990436077118,62,MC,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303826,0.13508032262325287,0,1,0,0.3140990436077118,1.014296054840088,1.014296054840088
0,3,0.08639355003833771,90,MC,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303567,0.04125351831316948,0,2,0,0.08639355003833771,1.1947849988937378,1.153531551361084
0,1,0.027597887441515923,90,MC,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303294,0,0,0,0,0.027597887441515923,0.15736769139766693,0.12976980209350586
0,0,0,89,MC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291607,0.13787728548049927,0,2,0,0,1.302626371383667,1.2249562740325928
0,1,0.01563986949622631,90,MC,Manchester City,Everton,3,1,2018-12-15,9361,2018,278452,0.6059366464614868,1,1,0,0.01563986949622631,0.8384740352630615,0.8228341341018677
0,1,0.04362131282687187,90,MC,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278354,0,0,0,0,0.04362131282687187,0.18465770781040192,0.18465770781040192
0,0,0,90,MC,Watford,Manchester City,1,2,2018-12-04,9341,2018,277992,0.47931107878685,0,2,0,0,0.6055213212966919,0.5372259616851807
0,1,0.09981238096952438,90,MC,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277700,0,0,0,0,0.09981238096952438,0.5298000574111938,0.4299876391887665
0,0,0,90,MC,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277385,0,0,0,0,0,1.033679723739624,1.033679723739624
0,4,0.12013278156518936,90,MC,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277315,0.027942262589931488,0,1,0,0.12013278156518936,0.996363639831543,0.9692552089691162
0,0,0,82,MC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277010,0,0,0,0,0,1.4239070415496826,1.4239070415496826
0,0,0,90,MC,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276801,0,0,0,0,0,0.3395899832248688,0.3395899832248688
1,1,0.042956218123435974,90,MC,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276372,0.05947982147336006,1,1,1,0.042956218123435974,1.850084900856018,1.850084900856018
0,1,0.010867216624319553,90,DMC,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276249,0,0,0,0,0.010867216624319553,0.1288665533065796,0.11799933016300201
0,3,0.06855715811252594,90,MC,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260488,0.11199034750461578,0,3,0,0.06855715811252594,0.6031740307807922,0.4683254659175873
0,1,0.02878154255449772,76,MC,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260144,0,0,0,0,0.02878154255449772,0.32494425773620605,0.32494425773620605
0,1,0.022570479661226273,90,MC,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259883,0.6923069357872009,1,2,0,0.022570479661226273,0.9911832213401794,0.4255933463573456
0,2,0.45938771963119507,90,DMC,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259689,0.1305864304304123,0,2,0,0.45938771963119507,0.7545321583747864,0.2199593484401703
0,2,0.039484526962041855,90,MC,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259480,0,0,0,0,0.039484526962041855,0.12278827279806137,0.10711049288511276
0,1,0.02170610800385475,90,DMC,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259133,0,0,0,0,0.02170610800385475,0.9589340686798096,0.9589340686798096
0,0,0,90,DMC,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258673,0.029018590226769447,0,1,0,0,0.6178433299064636,0.6178433299064636
0,1,0.05170254781842232,90,MC,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240055,0.015401862561702728,0,1,0,0.05170254781842232,0.07431933283805847,0.07431933283805847
1,2,0.16659438610076904,90,MC,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238709,0.22479410469532013,0,3,1,0.16659438610076904,1.2377281188964844,0.9592466950416565
0,2,0.11070168763399124,90,MC,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237908,0,0,0,0,0.11070168763399124,0.14905953407287598,0.12540344893932343
1,2,0.14599521458148956,90,MC,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236510,0,0,0,1,0.14599521458148956,0.46039050817489624,0.31439530849456787
0,1,0.0468921959400177,90,MC,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230407,0.4059717357158661,0,1,0,0.0468921959400177,1.2921479940414429,1.2921479940414429
0,4,0.07231931388378143,90,MC,Everton,Manchester City,1,3,2018-03-31,7433,2017,227101,0,0,0,0,0.07231931388378143,0.8626139760017395,0.7902946472167969
0,3,0.17633669078350067,90,MC,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223532,0,0,0,0,0.17633669078350067,0.6179909110069275,0.4416542649269104
0,2,0.16184300184249878,81,MC,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215136,0,0,0,0,0.16184300184249878,1.5294548273086548,1.3676118850708008
0,0,0,90,MC,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214878,0,0,0,0,0,0.8604987263679504,0.8604987263679504
1,1,0.11917400360107422,90,MC,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215521,0,0,0,1,0.11917400360107422,0.7817949652671814,0.6626209616661072
0,2,0.08258207142353058,90,MC,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209368,0.05810904502868652,0,1,0,0.08258207142353058,0.3819057047367096,0.3211287558078766
0,1,0.017516974359750748,90,MC,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208280,0,0,0,0,0.017516974359750748,0.1456184834241867,0.12810151278972626
0,0,0,73,MC,Manchester City,Watford,3,1,2018-01-02,7335,2017,206607,0.08431746810674667,0,1,0,0,1.051034688949585,1.051034688949585
0,2,0.026310143992304802,90,MC,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206345,0,0,0,0,0.026310143992304802,0.37744951248168945,0.3511393666267395
0,0,0,90,MC,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205820,0.35375362634658813,0,1,0,0,0.8668358325958252,0.5130822658538818
0,2,0.09989283233880997,90,MC,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203091,0.35603126883506775,1,2,0,0.09989283233880997,1.2661529779434204,0.8805269002914429
0,0,0,90,MC,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202646,0,0,0,0,0,0.2795484960079193,0.2795484960079193
0,1,0.04902363941073418,59,MC,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205407,0,0,0,0,0.04902363941073418,1.3997983932495117,1.3997983932495117
0,2,0.04172719269990921,90,MC,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198894,0.3767881691455841,0,2,0,0.04172719269990921,0.4185153543949127,0.08916938304901123
0,0,0,1,Sub,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178610,0,0,0,0,0,0,0
0,4,0.15979214012622833,90,MC,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179290,0.0483127124607563,0,1,0,0.15979214012622833,0.2675318717956543,0.05942701920866966
0,2,0.08556769043207169,90,MC,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179276,0.40849095582962036,0,1,0,0.08556769043207169,0.8270445466041565,0.33298587799072266
0,0,0,90,MC,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178730,0,0,0,0,0,1.4680392742156982,1.4680392742156982
0,0,0,90,MC,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,178991,0.0516991913318634,1,1,0,0,0.7430686950683594,0.6913694739341736
1,1,0.014543985016644001,90,MC,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178040,0.08194035291671753,1,2,1,0.014543985016644001,0.1296694576740265,0.04772909730672836
0,0,0,81,MC,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177260,0,0,0,0,0,0.5143612027168274,0.5143612027168274
1,1,0.025294993072748184,75,MC,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178443,0.035863619297742844,0,1,1,0.025294993072748184,1.6112468242645264,1.6112468242645264
0,2,0.07256767153739929,90,MC,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177960,0,0,0,0,0.07256767153739929,0.4522387385368347,0.44086241722106934
0,2,0.5401507019996643,90,MC,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177506,0.23697595298290253,0,1,0,0.5401507019996643,1.7778680324554443,1.7391762733459473
0,2,0.058969657868146896,90,MC,Watford,Manchester City,0,6,2017-09-16,7164,2017,176640,0,0,0,0,0.058969657868146896,0.42802315950393677,0.41207602620124817
0,1,0.017857082188129425,90,DMC,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177120,0,0,0,0,0.017857082188129425,1.5762605667114258,1.558403491973877
0,2,0.08643482625484467,90,MC,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176913,0,0,0,0,0.08643482625484467,0.30722272396087646,0.24805119633674622
0,0,0,90,DMC,Manchester City,Everton,1,1,2017-08-21,7138,2017,176208,0.02467559278011322,0,1,0,0,0.4443126618862152,0.4443126618862152
0,2,0.03655051812529564,90,DMC,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175837,0.0799364373087883,0,1,0,0.03655051812529564,0.7903278470039368,0.7679188847541809
1,1,0.47922155261039734,90,DR,Watford,Manchester City,0,5,2017-05-21,3519,2016,125400,0,0,0,1,0.47922155261039734,1.0351837873458862,1.0351837873458862
0,3,0.1671120971441269,90,DR,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134267,0.15187793970108032,0,2,0,0.1671120971441269,0.7803877592086792,0.5837873220443726
0,1,0.38800182938575745,90,DR,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135286,0.08023028075695038,0,2,0,0.38800182938575745,0.34858378767967224,0.2937120497226715
0,3,0.1483183205127716,90,DR,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135062,0.2224719077348709,0,3,0,0.1483183205127716,0.6056596040725708,0.3451601266860962
0,0,0,90,MC,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134447,0.18243898451328278,0,4,0,0,1.4350552558898926,1.2965004444122314
0,0,0,90,DMC,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131852,0.018201641738414764,0,1,0,0,0.3010508120059967,0.28284919261932373
0,1,0.01743553951382637,90,DMC,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134777,0,0,0,0,0.01743553951382637,0.05125546082854271,0.03381992131471634
0,3,0.37106674909591675,90,DMC,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132721,0,0,0,0,0.37106674909591675,0.4794875979423523,0.4651121497154236
0,2,0.0320124514400959,90,DMC,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132361,0,0,0,0,0.0320124514400959,0.4696120619773865,0.4696120619773865
0,1,0.4695928990840912,90,DR,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133385,0,0,0,0,0.4695928990840912,1.0456018447875977,0.5760089159011841
0,1,0.018281590193510056,90,DMC,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132734,0.33980196714401245,0,1,0,0.018281590193510056,0.37371280789375305,0.015629246830940247
0,2,0.058488186448812485,90,MC,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133126,0,0,0,0,0.058488186448812485,0.6743970513343811,0.6353392601013184
0,1,0.05927996709942818,90,DL,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130509,0.052159108221530914,0,2,0,0.05927996709942818,1.029843807220459,1.004365086555481
0,0,0,90,DR,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129834,0,0,0,0,0,0.12548355758190155,0.12548355758190155
0,0,0,21,Sub,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132311,0,0,0,0,0,0,0
0,0,0,31,DMC,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129424,0,0,0,0,0,0.09267819672822952,0.09267819672822952
0,0,0,90,DMC,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130565,0.04757486283779144,0,1,0,0,0.11887654662132263,0.07130168378353119
0,0,0,90,DMC,Hull,Manchester City,0,3,2016-12-26,3152,2016,129299,0.0435393825173378,0,2,0,0,0.23047515749931335,0.20638220012187958
0,0,0,90,MC,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128568,0.07084797322750092,0,1,0,0,0.5969089865684509,0.5260609984397888
0,2,0.12498882412910461,90,DMC,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129107,0.7501940727233887,1,3,0,0.12498882412910461,0.8567774295806885,0.16192592680454254
0,0,0,90,DMC,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128282,0,0,0,0,0,0.14118124544620514,0.14118124544620514
0,4,0.06431539356708527,90,DMC,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128101,0.03483479097485542,0,1,0,0.06431539356708527,0.4615812301635742,0.4108639657497406
0,1,0.013894160278141499,90,DMC,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127893,0.052251122891902924,0,2,0,0.013894160278141499,0.21436707675457,0.14822179079055786
0,1,0.013518547639250755,90,MC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127354,0.02928561344742775,0,1,0,0.013518547639250755,0.640822172164917,0.6115365624427795
0,1,0.06198080629110336,90,MC,Manchester City,Everton,1,1,2016-10-15,534,2016,126833,0.017938360571861267,0,1,0,0.06198080629110336,0.3197629451751709,0.3197629451751709
0,1,0.017150217667222023,90,DMC,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127396,0.08947078883647919,0,1,0,0.017150217667222023,0.49271076917648315,0.40323999524116516
0,3,0.3262653350830078,90,DMC,Swansea,Manchester City,1,3,2016-09-24,515,2016,126764,0,0,0,0,0.3262653350830078,0.3156377673149109,0.2545679211616516
0,0,0,90,DMC,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126387,0.036097705364227295,0,1,0,0,0.5174544453620911,0.48135673999786377
0,3,0.13337384164333344,90,MC,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126099,0.10971055924892426,0,2,0,0.13337384164333344,0.3473794758319855,0.22764112055301666
1,1,0.32928746938705444,90,MC,Manchester City,West Ham,3,1,2016-08-28,490,2016,125834,0.13730201125144958,0,2,1,0.32928746938705444,1.915407419204712,1.8917802572250366
0,0,0,90,MC,Stoke,Manchester City,1,4,2016-08-20,472,2016,125515,0,0,0,0,0,0.4543440341949463,0.4543440341949463
0,0,0,90,DMC,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125061,0,0,0,0,0,0.34345582127571106,0.34345582127571106
0,1,0.021581046283245087,90,MC,Swansea,Manchester City,1,1,2016-05-15,457,2015,57848,0.1879567950963974,0,2,0,0.021581046283245087,0.9656550884246826,0.9100087285041809
0,1,0.11173966526985168,90,MC,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62537,0.04265160113573074,1,1,0,0.11173966526985168,0.1841927021741867,0.07245303690433502
0,0,0,62,MC,Southampton,Manchester City,4,2,2016-05-01,435,2015,63319,0,0,0,0,0,0.10463835299015045,0.10463835299015045
0,0,0,16,Sub,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65916,0,0,0,0,0,0.016430029645562172,0.016430029645562172
0,0,0,90,DMC,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62274,0.04242223501205444,0,1,0,0,0.1720305234193802,0.1720305234193802
